date,open,high,low,close,volume,symbol
2025-06-16 18:20:00+00:00,263.19,263.41,263.18,263.41,2007.0,CRM
2025-06-16 18:25:00+00:00,263.43,263.43,263.22,263.24,1579.0,CRM
2025-06-16 18:30:00+00:00,263.26,263.33,263.05,263.12,1463.0,CRM
2025-06-16 18:35:00+00:00,263.11,263.12,262.9,262.92,2370.0,CRM
2025-06-16 18:40:00+00:00,262.9,263.05,262.87,262.9,1542.0,CRM
2025-06-16 18:45:00+00:00,262.82,263.0,262.75,262.77,2957.0,CRM
2025-06-16 18:50:00+00:00,262.79,262.88,262.755,262.88,664.0,CRM
2025-06-16 18:55:00+00:00,262.93,263.115,262.915,263.01,1675.0,CRM
2025-06-16 19:00:00+00:00,263.01,263.115,261.94,262.75,2439.0,CRM
2025-06-16 19:05:00+00:00,262.69,262.875,262.67,262.695,1591.0,CRM
2025-06-16 19:10:00+00:00,262.695,262.96,262.665,262.86,741.0,CRM
2025-06-16 19:15:00+00:00,262.875,262.98,262.84,262.88,1215.0,CRM
2025-06-16 19:20:00+00:00,262.805,263.4,262.775,263.19,3028.0,CRM
2025-06-16 19:25:00+00:00,263.17,263.25,262.99,263.03,1221.0,CRM
2025-06-16 19:30:00+00:00,263.06,263.34,262.055,263.27,2937.0,CRM
2025-06-16 19:35:00+00:00,263.27,263.38,262.17,263.29,1829.0,CRM
2025-06-16 19:40:00+00:00,263.24,263.52,263.235,263.52,2880.0,CRM
2025-06-16 19:45:00+00:00,263.51,263.55,263.27,263.39,2319.0,CRM
2025-06-16 19:50:00+00:00,263.395,263.55,262.09,263.41,3383.0,CRM
2025-06-16 19:55:00+00:00,263.48,263.805,263.16,263.78,12876.0,CRM
2025-06-17 13:30:00+00:00,263.72,267.02,263.51,267.02,6802.0,CRM
2025-06-17 13:35:00+00:00,267.09,267.23,265.83,265.87,4655.0,CRM
2025-06-17 13:40:00+00:00,265.83,266.83,265.64,265.74,4738.0,CRM
2025-06-17 13:45:00+00:00,265.94,266.03,265.55,265.86,2274.0,CRM
2025-06-17 13:50:00+00:00,265.75,266.05,265.56,265.94,1942.0,CRM
2025-06-17 13:55:00+00:00,266.08,266.57,265.645,266.55,6582.0,CRM
2025-06-17 14:00:00+00:00,266.68,267.06,266.29,266.775,11999.0,CRM
2025-06-17 14:05:00+00:00,266.785,267.32,266.09,266.71,10308.0,CRM
2025-06-17 14:10:00+00:00,266.92,267.04,266.61,267.035,1640.0,CRM
2025-06-17 14:15:00+00:00,267.31,268.64,267.31,268.585,6332.0,CRM
2025-06-17 14:20:00+00:00,268.585,270.44,268.58,269.87,12505.0,CRM
2025-06-17 14:25:00+00:00,269.64,269.79,268.71,268.775,9504.0,CRM
2025-06-17 14:30:00+00:00,268.73,268.88,268.15,268.15,3650.0,CRM
2025-06-17 14:35:00+00:00,268.11,268.19,267.8,267.8,6121.0,CRM
2025-06-17 14:40:00+00:00,267.86,267.89,267.07,267.1,2954.0,CRM
2025-06-17 14:45:00+00:00,267.075,267.25,266.68,267.0,2767.0,CRM
2025-06-17 14:50:00+00:00,266.7,266.7,266.23,266.57,1973.0,CRM
2025-06-17 14:55:00+00:00,266.745,266.895,266.41,266.46,2753.0,CRM
2025-06-17 15:00:00+00:00,266.465,267.03,266.465,266.95,2414.0,CRM
2025-06-17 15:05:00+00:00,266.985,267.13,266.87,266.875,1114.0,CRM
2025-06-17 15:10:00+00:00,266.85,267.03,266.69,266.95,1175.0,CRM
2025-06-17 15:15:00+00:00,266.92,266.92,266.6,266.825,888.0,CRM
2025-06-17 15:20:00+00:00,266.64,267.07,266.61,266.99,2849.0,CRM
2025-06-17 15:25:00+00:00,266.96,267.145,266.83,266.95,3033.0,CRM
2025-06-17 15:30:00+00:00,266.88,267.08,266.695,267.03,3555.0,CRM
2025-06-17 15:35:00+00:00,267.05,267.37,266.66,266.66,4072.0,CRM
2025-06-17 15:40:00+00:00,266.66,266.855,265.94,265.96,3915.0,CRM
2025-06-17 15:45:00+00:00,265.905,266.02,265.45,265.46,2971.0,CRM
2025-06-17 15:50:00+00:00,265.55,265.68,264.805,265.32,4460.0,CRM
2025-06-17 15:55:00+00:00,265.12,265.15,264.75,264.75,3295.0,CRM
2025-06-17 16:00:00+00:00,264.73,264.97,264.41,264.54,10141.0,CRM
2025-06-17 16:05:00+00:00,264.62,264.945,264.27,264.46,8516.0,CRM
2025-06-17 16:10:00+00:00,264.35,264.61,264.34,264.59,6137.0,CRM
2025-06-17 16:15:00+00:00,264.63,264.715,264.31,264.61,5931.0,CRM
2025-06-17 16:20:00+00:00,264.58,264.92,264.51,264.92,6334.0,CRM
2025-06-17 16:25:00+00:00,264.77,264.78,264.04,264.13,6136.0,CRM
2025-06-17 16:30:00+00:00,264.13,264.68,264.09,264.545,4968.0,CRM
2025-06-17 16:35:00+00:00,264.595,264.88,264.415,264.78,4952.0,CRM
2025-06-17 16:40:00+00:00,264.8,264.83,264.46,264.47,5143.0,CRM
2025-06-17 16:45:00+00:00,264.475,264.735,264.35,264.615,3252.0,CRM
2025-06-17 16:50:00+00:00,264.61,264.61,263.73,264.005,6703.0,CRM
2025-06-17 16:55:00+00:00,263.945,263.945,263.3,263.52,3898.0,CRM
2025-06-17 17:00:00+00:00,263.465,264.29,263.37,264.14,3220.0,CRM
2025-06-17 17:05:00+00:00,264.185,264.24,263.91,264.16,2236.0,CRM
2025-06-17 17:10:00+00:00,264.16,264.46,264.16,264.44,2122.0,CRM
2025-06-17 17:15:00+00:00,264.62,264.62,264.21,264.26,1694.0,CRM
2025-06-17 17:20:00+00:00,264.34,264.57,264.34,264.48,688.0,CRM
2025-06-17 17:25:00+00:00,264.48,264.48,264.0,264.03,934.0,CRM
2025-06-17 17:30:00+00:00,263.96,264.765,263.96,264.705,683.0,CRM
2025-06-17 17:35:00+00:00,264.66,264.885,264.35,264.35,2084.0,CRM
2025-06-17 17:40:00+00:00,264.28,264.55,264.22,264.22,2188.0,CRM
2025-06-17 17:45:00+00:00,264.29,264.29,263.32,263.45,3092.0,CRM
2025-06-17 17:50:00+00:00,263.455,263.5,263.29,263.47,2264.0,CRM
2025-06-17 17:55:00+00:00,263.32,263.34,262.9,262.98,1717.0,CRM
2025-06-17 18:00:00+00:00,262.83,263.05,262.7,262.75,1507.0,CRM
2025-06-17 18:05:00+00:00,262.86,263.155,262.72,263.155,1516.0,CRM
2025-06-17 18:10:00+00:00,263.21,263.33,263.03,263.17,1098.0,CRM
2025-06-17 18:15:00+00:00,263.14,263.24,262.99,262.99,1284.0,CRM
2025-06-17 18:20:00+00:00,262.955,263.09,262.93,263.05,444.0,CRM
2025-06-17 18:25:00+00:00,262.86,262.975,262.71,262.71,499.0,CRM
2025-06-17 18:30:00+00:00,262.755,263.145,262.755,262.99,547.0,CRM
2025-06-17 18:35:00+00:00,262.99,263.02,262.65,262.66,369.0,CRM
2025-06-17 18:40:00+00:00,262.675,262.82,262.51,262.61,2842.0,CRM
2025-06-17 18:45:00+00:00,262.62,262.67,262.44,262.54,466.0,CRM
2025-06-17 18:50:00+00:00,262.515,262.54,262.295,262.485,1054.0,CRM
2025-06-17 18:55:00+00:00,262.51,262.59,262.37,262.52,1326.0,CRM
2025-06-17 19:00:00+00:00,262.41,262.55,262.12,262.12,1177.0,CRM
2025-06-17 19:05:00+00:00,262.26,262.385,262.07,262.32,1571.0,CRM
2025-06-17 19:10:00+00:00,262.325,262.75,262.195,262.665,2545.0,CRM
2025-06-17 19:15:00+00:00,262.665,262.85,262.595,262.675,2357.0,CRM
2025-06-17 19:20:00+00:00,262.68,262.85,262.545,262.665,1754.0,CRM
2025-06-17 19:25:00+00:00,262.66,262.765,262.485,262.58,2374.0,CRM
2025-06-17 19:30:00+00:00,262.625,262.885,262.255,262.45,1940.0,CRM
2025-06-17 19:35:00+00:00,262.48,262.905,262.27,262.375,1950.0,CRM
2025-06-17 19:40:00+00:00,262.26,262.48,262.15,262.41,5137.0,CRM
2025-06-17 19:45:00+00:00,262.395,262.82,262.31,262.63,8433.0,CRM
2025-06-17 19:50:00+00:00,262.64,262.66,262.255,262.445,4998.0,CRM
2025-06-17 19:55:00+00:00,262.41,262.9,262.225,262.63,20000.0,CRM
2025-06-18 13:30:00+00:00,264.28,264.76,262.95,263.3,2844.0,CRM
2025-06-18 13:35:00+00:00,263.23,263.23,262.22,262.305,3909.0,CRM
2025-06-18 13:40:00+00:00,262.31,262.36,261.82,262.32,3470.0,CRM
2025-06-18 13:45:00+00:00,262.225,262.61,262.225,262.49,3322.0,CRM
2025-06-18 13:50:00+00:00,262.37,262.745,262.25,262.32,1448.0,CRM
2025-06-18 13:55:00+00:00,262.19,262.43,261.34,261.585,4299.0,CRM
2025-06-18 14:00:00+00:00,261.5,261.5,260.0,260.895,11555.0,CRM
2025-06-18 14:05:00+00:00,260.99,261.0,260.31,260.31,1636.0,CRM
2025-06-18 14:10:00+00:00,260.01,260.775,259.85,260.775,2876.0,CRM
2025-06-18 14:15:00+00:00,260.77,261.05,260.62,260.89,4758.0,CRM
2025-06-18 14:20:00+00:00,261.09,261.285,260.77,261.055,3496.0,CRM
2025-06-18 14:25:00+00:00,261.26,261.26,260.82,260.93,5881.0,CRM
2025-06-18 14:30:00+00:00,260.84,261.73,260.84,261.73,1107.0,CRM
2025-06-18 14:35:00+00:00,261.75,262.0,261.46,261.51,1009.0,CRM
2025-06-18 14:40:00+00:00,261.575,262.095,261.5,261.87,977.0,CRM
2025-06-18 14:45:00+00:00,262.08,262.15,261.77,262.02,3748.0,CRM
2025-06-18 14:50:00+00:00,261.97,262.6,261.97,262.55,4871.0,CRM
2025-06-18 14:55:00+00:00,262.58,262.64,262.17,262.17,1235.0,CRM
2025-06-18 15:00:00+00:00,262.13,262.3,261.92,262.14,1574.0,CRM
2025-06-18 15:05:00+00:00,262.21,262.21,261.83,261.97,571.0,CRM
2025-06-18 15:10:00+00:00,261.95,262.17,261.88,262.17,973.0,CRM
2025-06-18 15:15:00+00:00,262.09,262.305,262.03,262.06,1048.0,CRM
2025-06-18 15:20:00+00:00,262.06,262.06,261.52,261.52,339.0,CRM
2025-06-18 15:25:00+00:00,261.37,261.37,260.94,261.11,1792.0,CRM
2025-06-18 15:30:00+00:00,261.1,261.3,261.04,261.08,452.0,CRM
2025-06-18 15:35:00+00:00,261.08,261.28,261.0,261.24,1678.0,CRM
2025-06-18 15:40:00+00:00,261.235,261.42,260.86,260.95,1388.0,CRM
2025-06-18 15:45:00+00:00,260.97,261.04,260.9,260.93,732.0,CRM
2025-06-18 15:50:00+00:00,260.9,261.02,260.69,260.69,361.0,CRM
2025-06-18 15:55:00+00:00,260.75,260.75,260.43,260.47,230.0,CRM
2025-06-18 16:00:00+00:00,260.38,260.42,260.23,260.23,433.0,CRM
2025-06-18 16:05:00+00:00,260.12,260.68,260.12,260.68,792.0,CRM
2025-06-18 16:10:00+00:00,260.68,260.68,260.07,260.07,1702.0,CRM
2025-06-18 16:15:00+00:00,260.02,260.06,259.92,259.95,1821.0,CRM
2025-06-18 16:20:00+00:00,259.9,259.99,259.81,259.85,625.0,CRM
2025-06-18 16:25:00+00:00,259.87,259.87,259.395,259.63,500.0,CRM
2025-06-18 16:30:00+00:00,259.59,259.855,259.59,259.72,1271.0,CRM
2025-06-18 16:35:00+00:00,259.65,259.86,259.65,259.86,523.0,CRM
2025-06-18 16:40:00+00:00,259.855,260.14,259.855,260.01,1344.0,CRM
2025-06-18 16:45:00+00:00,260.04,260.15,259.95,260.0,1629.0,CRM
2025-06-18 16:50:00+00:00,260.01,260.41,260.01,260.17,999.0,CRM
2025-06-18 16:55:00+00:00,260.09,260.12,259.67,259.675,1523.0,CRM
2025-06-18 17:00:00+00:00,259.56,259.56,259.125,259.125,1858.0,CRM
2025-06-18 17:05:00+00:00,259.09,259.12,258.745,259.04,4340.0,CRM
2025-06-18 17:10:00+00:00,259.06,259.13,258.83,258.92,1636.0,CRM
2025-06-18 17:15:00+00:00,258.94,258.945,258.47,258.47,4175.0,CRM
2025-06-18 17:20:00+00:00,258.5,258.56,257.82,257.855,2084.0,CRM
2025-06-18 17:25:00+00:00,257.82,258.08,257.76,257.82,2723.0,CRM
2025-06-18 17:30:00+00:00,257.87,257.95,257.55,257.66,1717.0,CRM
2025-06-18 17:35:00+00:00,257.71,258.24,257.57,258.24,3524.0,CRM
2025-06-18 17:40:00+00:00,258.215,258.615,258.18,258.57,533.0,CRM
2025-06-18 17:45:00+00:00,258.75,258.875,258.69,258.77,1459.0,CRM
2025-06-18 17:50:00+00:00,258.83,259.09,258.82,259.0,270.0,CRM
2025-06-18 17:55:00+00:00,258.93,259.065,258.76,258.845,1074.0,CRM
2025-06-18 18:00:00+00:00,258.89,259.415,258.69,258.82,2236.0,CRM
2025-06-18 18:05:00+00:00,258.84,259.63,258.75,259.53,2019.0,CRM
2025-06-18 18:10:00+00:00,259.495,259.79,259.405,259.77,891.0,CRM
2025-06-18 18:15:00+00:00,259.61,260.06,259.56,259.86,1396.0,CRM
2025-06-18 18:20:00+00:00,259.9,259.92,259.69,259.85,1209.0,CRM
2025-06-18 18:25:00+00:00,259.815,260.215,259.81,260.02,2968.0,CRM
2025-06-18 18:30:00+00:00,260.01,260.49,260.0,260.26,1702.0,CRM
2025-06-18 18:35:00+00:00,260.18,260.37,259.82,260.0,1151.0,CRM
2025-06-18 18:40:00+00:00,260.27,260.815,260.25,260.71,933.0,CRM
2025-06-18 18:45:00+00:00,260.5,260.5,260.08,260.26,1947.0,CRM
2025-06-18 18:50:00+00:00,260.23,260.23,259.545,259.74,1226.0,CRM
2025-06-18 18:55:00+00:00,259.74,259.74,258.66,258.72,2102.0,CRM
2025-06-18 19:00:00+00:00,258.565,258.725,258.22,258.725,2173.0,CRM
2025-06-18 19:05:00+00:00,258.96,259.09,258.675,258.725,663.0,CRM
2025-06-18 19:10:00+00:00,258.73,259.33,258.27,259.25,1364.0,CRM
2025-06-18 19:15:00+00:00,259.14,259.14,258.54,258.72,930.0,CRM
2025-06-18 19:20:00+00:00,258.76,259.0,258.685,258.73,2549.0,CRM
2025-06-18 19:25:00+00:00,258.645,258.74,258.155,258.165,2222.0,CRM
2025-06-18 19:30:00+00:00,258.16,258.64,258.16,258.58,3229.0,CRM
2025-06-18 19:35:00+00:00,258.56,258.83,258.445,258.585,2630.0,CRM
2025-06-18 19:40:00+00:00,258.58,259.16,258.235,259.16,4244.0,CRM
2025-06-18 19:45:00+00:00,259.135,259.19,258.85,258.87,3546.0,CRM
2025-06-18 19:50:00+00:00,258.82,258.95,258.43,258.7,6725.0,CRM
2025-06-18 19:55:00+00:00,258.765,258.95,258.53,258.95,14652.0,CRM
2025-06-19 13:30:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 13:35:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 13:40:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 13:45:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 13:50:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 13:55:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:00:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:05:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:10:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:15:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:20:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:25:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:30:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:35:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:40:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:45:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:50:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 14:55:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:00:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:05:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:10:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:15:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:20:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:25:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:30:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:35:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:40:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:45:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:50:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 15:55:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:00:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:05:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:10:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:15:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:20:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:25:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:30:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:35:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:40:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:45:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:50:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 16:55:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:00:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:05:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:10:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:15:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:20:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:25:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:30:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:35:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:40:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:45:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:50:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 17:55:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:00:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:05:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:10:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:15:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:20:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:25:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:30:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:35:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:40:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:45:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:50:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 18:55:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:00:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:05:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:10:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:15:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:20:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:25:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:30:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:35:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:40:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:45:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:50:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-19 19:55:00+00:00,258.95,258.95,258.95,258.95,0.0,CRM
2025-06-20 13:30:00+00:00,260.835,262.13,260.63,262.13,9616.0,CRM
2025-06-20 13:35:00+00:00,262.1,262.71,262.1,262.47,1867.0,CRM
2025-06-20 13:40:00+00:00,262.22,262.81,262.0,262.02,2673.0,CRM
2025-06-20 13:45:00+00:00,262.05,262.05,260.83,261.15,2800.0,CRM
2025-06-20 13:50:00+00:00,261.14,261.2,260.47,260.98,3316.0,CRM
2025-06-20 13:55:00+00:00,260.65,260.7,259.91,260.41,6097.0,CRM
2025-06-20 14:00:00+00:00,260.39,261.06,260.31,260.9,2288.0,CRM
2025-06-20 14:05:00+00:00,261.14,261.15,260.2,260.54,2323.0,CRM
2025-06-20 14:10:00+00:00,260.235,260.675,259.99,260.46,1566.0,CRM
2025-06-20 14:15:00+00:00,260.51,260.89,260.41,260.89,1429.0,CRM
2025-06-20 14:20:00+00:00,260.875,261.01,260.595,260.595,2115.0,CRM
2025-06-20 14:25:00+00:00,260.4,260.69,260.26,260.68,6499.0,CRM
2025-06-20 14:30:00+00:00,260.69,261.24,260.675,261.03,3694.0,CRM
2025-06-20 14:35:00+00:00,261.02,261.98,261.02,261.71,3038.0,CRM
2025-06-20 14:40:00+00:00,261.64,261.84,260.91,261.38,3278.0,CRM
2025-06-20 14:45:00+00:00,261.31,261.525,261.18,261.34,1922.0,CRM
2025-06-20 14:50:00+00:00,261.25,261.25,260.85,261.0,2602.0,CRM
2025-06-20 14:55:00+00:00,260.92,261.12,260.63,260.63,1659.0,CRM
2025-06-20 15:00:00+00:00,260.54,260.56,260.35,260.42,1666.0,CRM
2025-06-20 15:05:00+00:00,260.41,260.91,260.41,260.52,1623.0,CRM
2025-06-20 15:10:00+00:00,260.64,260.98,260.64,260.85,1154.0,CRM
2025-06-20 15:15:00+00:00,260.89,261.26,260.86,261.11,1019.0,CRM
2025-06-20 15:20:00+00:00,261.29,261.4,261.1,261.4,1445.0,CRM
2025-06-20 15:25:00+00:00,261.4,261.87,261.35,261.87,3636.0,CRM
2025-06-20 15:30:00+00:00,261.885,262.53,261.885,262.24,2431.0,CRM
2025-06-20 15:35:00+00:00,262.355,262.545,262.17,262.45,6173.0,CRM
2025-06-20 15:40:00+00:00,262.46,262.58,261.94,262.205,4967.0,CRM
2025-06-20 15:45:00+00:00,262.19,262.19,261.72,262.155,3199.0,CRM
2025-06-20 15:50:00+00:00,262.155,262.155,261.77,261.77,3320.0,CRM
2025-06-20 15:55:00+00:00,261.72,261.78,261.39,261.435,1910.0,CRM
2025-06-20 16:00:00+00:00,261.425,261.53,261.22,261.27,986.0,CRM
2025-06-20 16:05:00+00:00,261.32,261.32,260.98,261.01,904.0,CRM
2025-06-20 16:10:00+00:00,261.06,261.22,260.585,260.67,2479.0,CRM
2025-06-20 16:15:00+00:00,260.71,260.83,260.62,260.73,2439.0,CRM
2025-06-20 16:20:00+00:00,260.715,260.73,260.54,260.73,1569.0,CRM
2025-06-20 16:25:00+00:00,260.76,260.76,260.555,260.68,1031.0,CRM
2025-06-20 16:30:00+00:00,260.69,260.725,260.555,260.62,1092.0,CRM
2025-06-20 16:35:00+00:00,260.59,260.59,260.415,260.54,1096.0,CRM
2025-06-20 16:40:00+00:00,260.64,260.68,260.21,260.22,511.0,CRM
2025-06-20 16:45:00+00:00,260.2,260.36,260.2,260.25,740.0,CRM
2025-06-20 16:50:00+00:00,260.27,260.58,260.19,260.54,1044.0,CRM
2025-06-20 16:55:00+00:00,260.52,260.54,260.23,260.325,1409.0,CRM
2025-06-20 17:00:00+00:00,260.355,260.47,260.355,260.38,921.0,CRM
2025-06-20 17:05:00+00:00,260.25,260.36,260.13,260.3,641.0,CRM
2025-06-20 17:10:00+00:00,260.27,260.67,260.21,260.635,1452.0,CRM
2025-06-20 17:15:00+00:00,260.635,260.85,260.36,260.36,723.0,CRM
2025-06-20 17:20:00+00:00,260.28,260.34,260.11,260.16,1058.0,CRM
2025-06-20 17:25:00+00:00,260.13,260.225,259.725,259.75,984.0,CRM
2025-06-20 17:30:00+00:00,259.61,259.83,259.57,259.83,1495.0,CRM
2025-06-20 17:35:00+00:00,259.83,259.86,259.47,259.47,1383.0,CRM
2025-06-20 17:40:00+00:00,259.47,259.93,259.44,259.44,2278.0,CRM
2025-06-20 17:45:00+00:00,259.51,259.58,259.43,259.515,969.0,CRM
2025-06-20 17:50:00+00:00,259.54,259.56,259.295,259.39,882.0,CRM
2025-06-20 17:55:00+00:00,259.405,259.77,259.37,259.77,884.0,CRM
2025-06-20 18:00:00+00:00,259.74,260.01,259.645,260.01,1761.0,CRM
2025-06-20 18:05:00+00:00,260.01,260.3,260.01,260.28,1472.0,CRM
2025-06-20 18:10:00+00:00,260.23,260.23,260.03,260.08,1114.0,CRM
2025-06-20 18:15:00+00:00,260.13,260.395,260.07,260.395,1040.0,CRM
2025-06-20 18:20:00+00:00,260.445,260.48,260.03,260.25,1686.0,CRM
2025-06-20 18:25:00+00:00,260.265,260.465,260.03,260.35,1986.0,CRM
2025-06-20 18:30:00+00:00,260.48,260.76,260.46,260.71,3072.0,CRM
2025-06-20 18:35:00+00:00,260.7,260.72,260.31,260.41,1915.0,CRM
2025-06-20 18:40:00+00:00,260.39,260.39,260.29,260.32,754.0,CRM
2025-06-20 18:45:00+00:00,260.28,260.28,260.16,260.28,1511.0,CRM
2025-06-20 18:50:00+00:00,260.26,260.325,260.18,260.18,2341.0,CRM
2025-06-20 18:55:00+00:00,260.14,260.14,259.62,259.68,1248.0,CRM
2025-06-20 19:00:00+00:00,259.67,259.83,259.53,259.58,906.0,CRM
2025-06-20 19:05:00+00:00,259.45,259.77,259.45,259.74,1405.0,CRM
2025-06-20 19:10:00+00:00,259.8,260.2,259.77,260.02,1222.0,CRM
2025-06-20 19:15:00+00:00,260.04,260.32,260.015,260.31,1962.0,CRM
2025-06-20 19:20:00+00:00,260.33,260.595,260.2,260.53,2431.0,CRM
2025-06-20 19:25:00+00:00,260.525,260.595,260.195,260.31,1754.0,CRM
2025-06-20 19:30:00+00:00,260.28,260.405,260.18,260.34,2934.0,CRM
2025-06-20 19:35:00+00:00,260.34,260.43,260.14,260.14,1955.0,CRM
2025-06-20 19:40:00+00:00,260.17,260.295,260.085,260.26,2218.0,CRM
2025-06-20 19:45:00+00:00,260.245,260.34,260.08,260.14,4741.0,CRM
2025-06-20 19:50:00+00:00,260.16,260.9,260.16,260.81,12147.0,CRM
2025-06-20 19:55:00+00:00,260.81,261.07,260.56,260.63,21425.0,CRM
2025-06-23 13:30:00+00:00,259.89,260.49,258.935,260.03,8840.0,CRM
2025-06-23 13:35:00+00:00,259.99,260.69,259.99,260.68,773.0,CRM
2025-06-23 13:40:00+00:00,260.73,261.02,260.6,260.61,1036.0,CRM
