date,open,high,low,close,volume,symbol
2025-05-16 19:45:00+00:00,513.23,513.85,513.07,513.65,2902.0,BRK.B
2025-05-16 19:50:00+00:00,513.66,514.09,513.555,513.67,5195.0,BRK.B
2025-05-16 19:55:00+00:00,513.77,513.98,513.62,513.965,5156.0,BRK.B
2025-05-19 13:30:00+00:00,513.2,513.355,512.33,512.48,4099.0,BRK.B
2025-05-19 13:35:00+00:00,512.4,512.4,511.475,511.475,632.0,BRK.B
2025-05-19 13:40:00+00:00,511.36,511.62,510.91,511.01,513.0,BRK.B
2025-05-19 13:45:00+00:00,510.83,510.83,510.31,510.8,2168.0,BRK.B
2025-05-19 13:50:00+00:00,510.97,511.32,510.52,511.15,1226.0,BRK.B
2025-05-19 13:55:00+00:00,511.11,511.25,510.7,510.7,686.0,BRK.B
2025-05-19 14:00:00+00:00,510.52,510.92,510.37,510.565,974.0,BRK.B
2025-05-19 14:05:00+00:00,510.58,511.24,510.17,510.225,1259.0,BRK.B
2025-05-19 14:10:00+00:00,510.46,510.95,510.28,510.94,768.0,BRK.B
2025-05-19 14:15:00+00:00,511.15,511.31,511.06,511.21,784.0,BRK.B
2025-05-19 14:20:00+00:00,511.32,511.4,510.74,510.8,351.0,BRK.B
2025-05-19 14:25:00+00:00,510.78,510.78,510.29,510.75,573.0,BRK.B
2025-05-19 14:30:00+00:00,510.79,510.795,510.45,510.64,432.0,BRK.B
2025-05-19 14:35:00+00:00,510.61,511.13,510.58,511.13,398.0,BRK.B
2025-05-19 14:40:00+00:00,510.88,511.15,510.55,510.555,765.0,BRK.B
2025-05-19 14:45:00+00:00,510.63,510.97,510.48,510.48,1124.0,BRK.B
2025-05-19 14:50:00+00:00,510.49,510.67,510.385,510.4,230.0,BRK.B
2025-05-19 14:55:00+00:00,510.455,510.455,510.15,510.15,660.0,BRK.B
2025-05-19 15:00:00+00:00,510.18,510.87,510.1,510.87,789.0,BRK.B
2025-05-19 15:05:00+00:00,510.87,510.99,510.8,510.975,221.0,BRK.B
2025-05-19 15:10:00+00:00,510.9,510.92,510.22,510.37,1234.0,BRK.B
2025-05-19 15:15:00+00:00,510.455,510.72,510.39,510.72,779.0,BRK.B
2025-05-19 15:20:00+00:00,510.675,510.81,510.5,510.78,808.0,BRK.B
2025-05-19 15:25:00+00:00,510.66,510.685,510.49,510.65,912.0,BRK.B
2025-05-19 15:30:00+00:00,510.65,511.5,510.65,511.42,859.0,BRK.B
2025-05-19 15:35:00+00:00,511.45,512.04,511.44,512.04,749.0,BRK.B
2025-05-19 15:40:00+00:00,512.26,512.455,512.15,512.425,705.0,BRK.B
2025-05-19 15:45:00+00:00,512.48,512.88,512.25,512.305,420.0,BRK.B
2025-05-19 15:50:00+00:00,512.19,512.19,511.66,511.66,385.0,BRK.B
2025-05-19 15:55:00+00:00,511.7,511.7,511.52,511.66,553.0,BRK.B
2025-05-19 16:00:00+00:00,511.61,511.77,511.5,511.77,310.0,BRK.B
2025-05-19 16:05:00+00:00,511.8,511.97,511.68,511.97,226.0,BRK.B
2025-05-19 16:10:00+00:00,511.97,512.03,511.86,511.975,518.0,BRK.B
2025-05-19 16:15:00+00:00,511.94,512.2,511.94,512.05,159.0,BRK.B
2025-05-19 16:20:00+00:00,512.155,512.76,512.155,512.75,201.0,BRK.B
2025-05-19 16:25:00+00:00,512.74,512.89,512.65,512.67,140.0,BRK.B
2025-05-19 16:30:00+00:00,512.65,513.175,512.64,513.02,797.0,BRK.B
2025-05-19 16:35:00+00:00,513.02,513.235,512.99,513.12,277.0,BRK.B
2025-05-19 16:40:00+00:00,513.1,513.23,513.04,513.23,312.0,BRK.B
2025-05-19 16:45:00+00:00,513.295,513.36,513.035,513.035,624.0,BRK.B
2025-05-19 16:50:00+00:00,513.035,513.32,513.035,513.31,383.0,BRK.B
2025-05-19 16:55:00+00:00,513.295,513.47,513.19,513.33,458.0,BRK.B
2025-05-19 17:00:00+00:00,513.31,513.36,513.12,513.12,591.0,BRK.B
2025-05-19 17:05:00+00:00,513.01,513.3,512.97,513.3,364.0,BRK.B
2025-05-19 17:10:00+00:00,513.3,513.36,513.1,513.1,332.0,BRK.B
2025-05-19 17:15:00+00:00,513.16,513.16,512.83,513.12,163.0,BRK.B
2025-05-19 17:20:00+00:00,513.1,513.22,512.99,513.22,574.0,BRK.B
2025-05-19 17:25:00+00:00,513.215,513.25,513.1,513.16,147.0,BRK.B
2025-05-19 17:30:00+00:00,513.21,513.38,513.07,513.29,626.0,BRK.B
2025-05-19 17:35:00+00:00,513.34,513.38,513.23,513.23,358.0,BRK.B
2025-05-19 17:40:00+00:00,513.23,513.23,512.95,513.13,152.0,BRK.B
2025-05-19 17:45:00+00:00,513.12,513.12,512.78,512.92,244.0,BRK.B
2025-05-19 17:50:00+00:00,512.8,512.92,512.695,512.7,156.0,BRK.B
2025-05-19 17:55:00+00:00,512.7,512.7,512.425,512.5,416.0,BRK.B
2025-05-19 18:00:00+00:00,512.42,512.6,512.39,512.59,456.0,BRK.B
2025-05-19 18:05:00+00:00,512.49,512.49,512.205,512.47,367.0,BRK.B
2025-05-19 18:10:00+00:00,512.465,512.55,512.465,512.55,76.0,BRK.B
2025-05-19 18:15:00+00:00,512.45,512.53,512.05,512.06,83.0,BRK.B
2025-05-19 18:20:00+00:00,512.23,512.37,512.145,512.37,300.0,BRK.B
2025-05-19 18:25:00+00:00,512.31,512.51,512.31,512.44,77.0,BRK.B
2025-05-19 18:30:00+00:00,512.42,512.57,512.35,512.43,782.0,BRK.B
2025-05-19 18:35:00+00:00,512.46,513.0,512.4,512.95,520.0,BRK.B
2025-05-19 18:40:00+00:00,513.12,513.2,512.92,512.92,174.0,BRK.B
2025-05-19 18:45:00+00:00,512.94,512.99,512.625,512.73,109.0,BRK.B
2025-05-19 18:50:00+00:00,512.77,512.8,512.61,512.61,346.0,BRK.B
2025-05-19 18:55:00+00:00,512.56,512.98,512.56,512.98,421.0,BRK.B
2025-05-19 19:00:00+00:00,512.98,513.01,512.7,512.7,170.0,BRK.B
2025-05-19 19:05:00+00:00,512.64,513.01,512.61,513.01,916.0,BRK.B
2025-05-19 19:10:00+00:00,512.95,513.08,512.52,512.52,778.0,BRK.B
2025-05-19 19:15:00+00:00,512.46,512.69,512.38,512.38,555.0,BRK.B
2025-05-19 19:20:00+00:00,512.37,512.52,512.28,512.34,1999.0,BRK.B
2025-05-19 19:25:00+00:00,512.34,512.37,512.13,512.23,3392.0,BRK.B
2025-05-19 19:30:00+00:00,512.35,512.51,512.04,512.04,3624.0,BRK.B
2025-05-19 19:35:00+00:00,511.95,512.1,511.92,512.08,822.0,BRK.B
2025-05-19 19:40:00+00:00,512.08,512.16,511.94,512.08,414.0,BRK.B
2025-05-19 19:45:00+00:00,512.1,512.6,512.1,512.23,4435.0,BRK.B
2025-05-19 19:50:00+00:00,512.455,512.47,512.055,512.055,1717.0,BRK.B
2025-05-19 19:55:00+00:00,512.02,512.55,511.92,512.55,5479.0,BRK.B
2025-05-20 13:30:00+00:00,511.42,511.74,511.125,511.53,2950.0,BRK.B
2025-05-20 13:35:00+00:00,511.75,511.97,511.25,511.305,1286.0,BRK.B
2025-05-20 13:40:00+00:00,511.525,511.525,511.03,511.465,1497.0,BRK.B
2025-05-20 13:45:00+00:00,511.35,511.78,510.94,510.94,1185.0,BRK.B
2025-05-20 13:50:00+00:00,511.15,511.5,510.8,511.14,4344.0,BRK.B
2025-05-20 13:55:00+00:00,511.17,511.565,511.1,511.4,669.0,BRK.B
2025-05-20 14:00:00+00:00,511.415,511.82,510.99,511.65,1021.0,BRK.B
2025-05-20 14:05:00+00:00,511.53,511.53,510.81,510.81,296.0,BRK.B
2025-05-20 14:10:00+00:00,510.75,510.89,510.42,510.68,244.0,BRK.B
2025-05-20 14:15:00+00:00,510.76,510.815,510.12,510.815,2582.0,BRK.B
2025-05-20 14:20:00+00:00,510.815,511.17,510.815,510.925,2899.0,BRK.B
2025-05-20 14:25:00+00:00,511.12,511.22,510.99,511.03,2816.0,BRK.B
2025-05-20 14:30:00+00:00,511.03,511.03,510.41,510.515,542.0,BRK.B
2025-05-20 14:35:00+00:00,510.42,510.42,509.64,510.02,1094.0,BRK.B
2025-05-20 14:40:00+00:00,510.15,510.6,510.15,510.6,977.0,BRK.B
2025-05-20 14:45:00+00:00,510.605,510.7,510.46,510.66,355.0,BRK.B
2025-05-20 14:50:00+00:00,510.6,510.72,510.4,510.43,112.0,BRK.B
2025-05-20 14:55:00+00:00,510.485,510.51,509.97,509.97,600.0,BRK.B
2025-05-20 15:00:00+00:00,509.79,509.95,509.58,509.84,359.0,BRK.B
2025-05-20 15:05:00+00:00,510.02,510.09,509.85,509.95,117.0,BRK.B
2025-05-20 15:10:00+00:00,509.95,510.3,509.95,510.04,683.0,BRK.B
2025-05-20 15:15:00+00:00,509.995,509.995,509.75,509.75,425.0,BRK.B
2025-05-20 15:20:00+00:00,509.77,509.79,509.51,509.51,525.0,BRK.B
2025-05-20 15:25:00+00:00,509.5,509.82,509.5,509.745,469.0,BRK.B
2025-05-20 15:30:00+00:00,509.74,509.845,509.44,509.44,649.0,BRK.B
2025-05-20 15:35:00+00:00,509.43,509.43,509.29,509.43,540.0,BRK.B
2025-05-20 15:40:00+00:00,509.35,509.35,508.93,508.93,573.0,BRK.B
2025-05-20 15:45:00+00:00,508.995,509.135,508.91,509.02,344.0,BRK.B
2025-05-20 15:50:00+00:00,509.02,509.25,509.01,509.14,216.0,BRK.B
2025-05-20 15:55:00+00:00,509.14,509.27,509.13,509.16,391.0,BRK.B
2025-05-20 16:00:00+00:00,509.24,509.265,508.84,508.84,604.0,BRK.B
2025-05-20 16:05:00+00:00,508.88,508.88,508.62,508.66,1153.0,BRK.B
2025-05-20 16:10:00+00:00,508.68,508.8,508.49,508.65,355.0,BRK.B
2025-05-20 16:15:00+00:00,508.64,508.75,508.57,508.685,192.0,BRK.B
2025-05-20 16:20:00+00:00,508.585,508.7,508.41,508.45,754.0,BRK.B
2025-05-20 16:25:00+00:00,508.34,508.41,508.15,508.26,947.0,BRK.B
2025-05-20 16:30:00+00:00,508.27,508.33,508.09,508.28,900.0,BRK.B
2025-05-20 16:35:00+00:00,508.15,508.315,508.085,508.24,897.0,BRK.B
2025-05-20 16:40:00+00:00,508.4,508.48,508.22,508.45,365.0,BRK.B
2025-05-20 16:45:00+00:00,508.4,508.45,508.26,508.29,1020.0,BRK.B
2025-05-20 16:50:00+00:00,508.31,508.38,508.29,508.365,261.0,BRK.B
2025-05-20 16:55:00+00:00,508.365,508.53,508.365,508.39,437.0,BRK.B
2025-05-20 17:00:00+00:00,508.33,508.82,508.33,508.7,401.0,BRK.B
2025-05-20 17:05:00+00:00,508.67,508.77,508.6,508.73,217.0,BRK.B
2025-05-20 17:10:00+00:00,508.81,509.09,508.72,509.015,642.0,BRK.B
2025-05-20 17:15:00+00:00,509.03,509.065,508.9,508.9,494.0,BRK.B
2025-05-20 17:20:00+00:00,508.9,508.9,508.45,508.5,469.0,BRK.B
2025-05-20 17:25:00+00:00,508.51,508.75,508.51,508.73,124.0,BRK.B
2025-05-20 17:30:00+00:00,508.65,508.65,508.41,508.5,73.0,BRK.B
2025-05-20 17:35:00+00:00,508.39,508.76,508.39,508.655,491.0,BRK.B
2025-05-20 17:40:00+00:00,508.63,508.73,508.49,508.73,371.0,BRK.B
2025-05-20 17:45:00+00:00,508.73,508.78,508.54,508.54,557.0,BRK.B
2025-05-20 17:50:00+00:00,508.5,508.68,508.5,508.68,790.0,BRK.B
2025-05-20 17:55:00+00:00,508.69,508.72,508.55,508.655,351.0,BRK.B
2025-05-20 18:00:00+00:00,508.63,508.68,508.52,508.54,1539.0,BRK.B
2025-05-20 18:05:00+00:00,508.54,508.54,508.41,508.45,330.0,BRK.B
2025-05-20 18:10:00+00:00,508.46,508.63,508.35,508.55,1054.0,BRK.B
2025-05-20 18:15:00+00:00,508.54,508.54,508.04,508.1,328.0,BRK.B
2025-05-20 18:20:00+00:00,508.1,508.1,507.53,507.89,1518.0,BRK.B
2025-05-20 18:25:00+00:00,507.89,507.95,507.13,507.13,268.0,BRK.B
2025-05-20 18:30:00+00:00,507.275,507.275,506.8,507.02,368.0,BRK.B
2025-05-20 18:35:00+00:00,506.9,507.445,506.86,507.445,500.0,BRK.B
2025-05-20 18:40:00+00:00,507.44,507.44,507.17,507.17,155.0,BRK.B
2025-05-20 18:45:00+00:00,507.17,507.38,507.17,507.38,162.0,BRK.B
2025-05-20 18:50:00+00:00,507.335,507.47,507.18,507.23,278.0,BRK.B
2025-05-20 18:55:00+00:00,507.3,507.46,507.3,507.355,427.0,BRK.B
2025-05-20 19:00:00+00:00,507.23,507.23,506.67,506.69,512.0,BRK.B
2025-05-20 19:05:00+00:00,506.78,507.115,506.44,507.115,445.0,BRK.B
2025-05-20 19:10:00+00:00,507.115,507.235,507.0,507.05,164.0,BRK.B
2025-05-20 19:15:00+00:00,507.055,507.36,506.98,507.27,860.0,BRK.B
2025-05-20 19:20:00+00:00,507.37,507.5,507.31,507.32,1754.0,BRK.B
2025-05-20 19:25:00+00:00,507.32,507.59,507.25,507.25,1038.0,BRK.B
2025-05-20 19:30:00+00:00,507.32,507.77,507.29,507.77,2206.0,BRK.B
2025-05-20 19:35:00+00:00,507.76,507.995,507.54,507.95,963.0,BRK.B
2025-05-20 19:40:00+00:00,507.92,508.04,507.81,507.84,341.0,BRK.B
2025-05-20 19:45:00+00:00,508.01,508.42,508.01,508.08,1111.0,BRK.B
2025-05-20 19:50:00+00:00,508.05,509.11,508.05,508.79,4945.0,BRK.B
2025-05-20 19:55:00+00:00,508.79,508.93,508.12,508.665,6017.0,BRK.B
2025-05-21 13:30:00+00:00,507.6,508.17,507.24,508.16,2509.0,BRK.B
2025-05-21 13:35:00+00:00,508.32,508.61,508.03,508.5,1695.0,BRK.B
2025-05-21 13:40:00+00:00,508.525,508.765,508.36,508.48,2367.0,BRK.B
2025-05-21 13:45:00+00:00,508.67,508.67,508.045,508.25,1005.0,BRK.B
2025-05-21 13:50:00+00:00,508.09,508.48,507.99,508.305,894.0,BRK.B
2025-05-21 13:55:00+00:00,508.23,508.23,507.68,508.07,1143.0,BRK.B
2025-05-21 14:00:00+00:00,508.045,509.04,508.045,508.99,1764.0,BRK.B
2025-05-21 14:05:00+00:00,509.0,509.13,508.37,508.55,2353.0,BRK.B
2025-05-21 14:10:00+00:00,508.67,509.08,508.625,509.08,778.0,BRK.B
2025-05-21 14:15:00+00:00,509.035,509.53,508.875,509.53,730.0,BRK.B
2025-05-21 14:20:00+00:00,509.63,509.89,509.58,509.83,1143.0,BRK.B
2025-05-21 14:25:00+00:00,509.83,509.83,509.08,509.08,649.0,BRK.B
2025-05-21 14:30:00+00:00,509.08,509.08,508.745,508.775,1549.0,BRK.B
2025-05-21 14:35:00+00:00,508.83,508.83,508.465,508.725,729.0,BRK.B
2025-05-21 14:40:00+00:00,508.63,508.8,507.87,507.87,642.0,BRK.B
2025-05-21 14:45:00+00:00,507.8,507.93,507.12,507.5,903.0,BRK.B
2025-05-21 14:50:00+00:00,507.5,508.015,507.5,507.87,608.0,BRK.B
2025-05-21 14:55:00+00:00,507.825,508.25,507.825,508.06,750.0,BRK.B
2025-05-21 15:00:00+00:00,508.055,508.07,507.53,507.74,647.0,BRK.B
2025-05-21 15:05:00+00:00,507.81,508.23,507.765,508.23,451.0,BRK.B
2025-05-21 15:10:00+00:00,508.17,508.64,507.87,508.6,1238.0,BRK.B
2025-05-21 15:15:00+00:00,508.56,508.56,507.82,507.97,779.0,BRK.B
2025-05-21 15:20:00+00:00,507.965,508.33,507.82,508.33,1032.0,BRK.B
2025-05-21 15:25:00+00:00,508.36,508.36,507.79,507.81,676.0,BRK.B
2025-05-21 15:30:00+00:00,507.865,507.96,507.665,507.76,1484.0,BRK.B
2025-05-21 15:35:00+00:00,507.795,508.13,507.63,508.1,986.0,BRK.B
2025-05-21 15:40:00+00:00,508.1,508.21,507.7,507.7,765.0,BRK.B
2025-05-21 15:45:00+00:00,507.67,507.73,507.41,507.495,781.0,BRK.B
2025-05-21 15:50:00+00:00,507.59,507.64,507.34,507.54,1006.0,BRK.B
2025-05-21 15:55:00+00:00,507.57,507.64,507.32,507.49,976.0,BRK.B
2025-05-21 16:00:00+00:00,507.36,507.57,506.99,507.04,893.0,BRK.B
2025-05-21 16:05:00+00:00,507.02,507.28,506.89,507.24,766.0,BRK.B
2025-05-21 16:10:00+00:00,507.365,507.615,507.215,507.615,1348.0,BRK.B
2025-05-21 16:15:00+00:00,507.615,508.0,507.615,507.83,854.0,BRK.B
2025-05-21 16:20:00+00:00,507.8,507.8,507.51,507.52,576.0,BRK.B
2025-05-21 16:25:00+00:00,507.43,507.465,507.295,507.34,322.0,BRK.B
2025-05-21 16:30:00+00:00,507.45,507.53,507.38,507.42,646.0,BRK.B
2025-05-21 16:35:00+00:00,507.43,507.81,507.43,507.81,726.0,BRK.B
2025-05-21 16:40:00+00:00,507.79,508.1,507.7,508.095,1754.0,BRK.B
2025-05-21 16:45:00+00:00,508.08,508.44,508.06,508.42,296.0,BRK.B
2025-05-21 16:50:00+00:00,508.475,508.52,508.23,508.26,819.0,BRK.B
2025-05-21 16:55:00+00:00,508.295,508.31,507.945,507.945,360.0,BRK.B
2025-05-21 17:00:00+00:00,507.945,508.455,507.945,508.455,549.0,BRK.B
2025-05-21 17:05:00+00:00,508.37,508.415,508.03,508.12,804.0,BRK.B
2025-05-21 17:10:00+00:00,508.0,508.0,507.665,507.665,298.0,BRK.B
2025-05-21 17:15:00+00:00,507.5,507.5,506.21,506.65,2083.0,BRK.B
2025-05-21 17:20:00+00:00,506.65,506.65,506.04,506.36,432.0,BRK.B
2025-05-21 17:25:00+00:00,506.32,506.32,505.78,505.78,304.0,BRK.B
2025-05-21 17:30:00+00:00,505.51,506.485,505.43,506.485,559.0,BRK.B
2025-05-21 17:35:00+00:00,506.72,508.03,506.56,507.39,1433.0,BRK.B
2025-05-21 17:40:00+00:00,507.23,507.23,506.425,506.56,407.0,BRK.B
2025-05-21 17:45:00+00:00,506.5,506.765,506.35,506.645,518.0,BRK.B
2025-05-21 17:50:00+00:00,506.52,507.15,506.52,506.955,760.0,BRK.B
2025-05-21 17:55:00+00:00,506.955,507.025,506.725,506.98,752.0,BRK.B
2025-05-21 18:00:00+00:00,507.03,507.03,506.32,506.34,249.0,BRK.B
2025-05-21 18:05:00+00:00,506.44,507.14,506.415,506.97,1355.0,BRK.B
2025-05-21 18:10:00+00:00,507.065,507.065,506.65,506.81,425.0,BRK.B
2025-05-21 18:15:00+00:00,507.02,507.27,507.02,507.27,732.0,BRK.B
2025-05-21 18:20:00+00:00,507.18,507.38,507.02,507.285,656.0,BRK.B
2025-05-21 18:25:00+00:00,507.4,507.7,507.33,507.33,2628.0,BRK.B
2025-05-21 18:30:00+00:00,507.12,507.62,507.12,507.62,496.0,BRK.B
2025-05-21 18:35:00+00:00,507.71,507.84,507.28,507.28,499.0,BRK.B
2025-05-21 18:40:00+00:00,507.31,507.41,507.25,507.28,484.0,BRK.B
2025-05-21 18:45:00+00:00,507.29,507.35,506.76,506.88,530.0,BRK.B
2025-05-21 18:50:00+00:00,506.895,507.27,506.76,507.04,978.0,BRK.B
2025-05-21 18:55:00+00:00,506.99,507.3,506.81,507.04,1208.0,BRK.B
2025-05-21 19:00:00+00:00,507.04,507.33,506.95,507.2,585.0,BRK.B
2025-05-21 19:05:00+00:00,507.22,507.29,506.84,506.93,493.0,BRK.B
2025-05-21 19:10:00+00:00,506.93,508.385,506.76,507.73,743.0,BRK.B
2025-05-21 19:15:00+00:00,507.6,507.82,507.54,507.61,1172.0,BRK.B
2025-05-21 19:20:00+00:00,507.72,507.88,507.44,507.44,737.0,BRK.B
2025-05-21 19:25:00+00:00,507.205,507.52,507.1,507.245,947.0,BRK.B
2025-05-21 19:30:00+00:00,507.3,507.58,507.09,507.57,781.0,BRK.B
2025-05-21 19:35:00+00:00,507.69,507.69,507.365,507.635,529.0,BRK.B
2025-05-21 19:40:00+00:00,507.5,508.1,507.5,507.94,1650.0,BRK.B
2025-05-21 19:45:00+00:00,507.995,508.06,507.345,507.345,689.0,BRK.B
2025-05-21 19:50:00+00:00,507.45,507.595,506.98,507.17,2069.0,BRK.B
2025-05-21 19:55:00+00:00,507.25,507.49,506.9,506.98,6839.0,BRK.B
2025-05-22 13:30:00+00:00,506.98,506.98,504.68,505.85,2296.0,BRK.B
2025-05-22 13:35:00+00:00,505.53,505.99,505.3,505.99,836.0,BRK.B
2025-05-22 13:40:00+00:00,506.025,507.23,506.0,507.195,3082.0,BRK.B
2025-05-22 13:45:00+00:00,507.07,507.155,505.83,505.83,430.0,BRK.B
2025-05-22 13:50:00+00:00,505.63,506.23,505.57,506.055,932.0,BRK.B
2025-05-22 13:55:00+00:00,506.055,506.08,505.31,505.55,412.0,BRK.B
2025-05-22 14:00:00+00:00,505.62,505.865,505.56,505.865,392.0,BRK.B
2025-05-22 14:05:00+00:00,505.79,506.4,505.75,506.0,1078.0,BRK.B
2025-05-22 14:10:00+00:00,506.06,506.06,505.5,505.57,831.0,BRK.B
2025-05-22 14:15:00+00:00,505.635,505.635,505.0,505.06,928.0,BRK.B
2025-05-22 14:20:00+00:00,505.065,505.065,504.26,504.27,370.0,BRK.B
2025-05-22 14:25:00+00:00,504.01,504.105,503.71,503.745,213.0,BRK.B
2025-05-22 14:30:00+00:00,503.73,504.01,503.375,504.01,718.0,BRK.B
2025-05-22 14:35:00+00:00,503.42,503.66,503.14,503.31,622.0,BRK.B
2025-05-22 14:40:00+00:00,503.32,503.63,502.87,502.87,1276.0,BRK.B
2025-05-22 14:45:00+00:00,502.91,503.5,502.75,502.98,770.0,BRK.B
2025-05-22 14:50:00+00:00,502.93,503.43,502.9,503.26,1245.0,BRK.B
2025-05-22 14:55:00+00:00,502.995,503.52,502.89,503.52,2257.0,BRK.B
2025-05-22 15:00:00+00:00,503.52,504.03,503.52,503.94,859.0,BRK.B
2025-05-22 15:05:00+00:00,503.91,504.54,503.91,504.485,403.0,BRK.B
2025-05-22 15:10:00+00:00,504.485,504.58,504.35,504.51,476.0,BRK.B
2025-05-22 15:15:00+00:00,504.55,505.54,504.52,504.53,892.0,BRK.B
2025-05-22 15:20:00+00:00,504.53,505.155,504.53,505.155,1137.0,BRK.B
2025-05-22 15:25:00+00:00,505.16,505.23,504.695,504.83,922.0,BRK.B
2025-05-22 15:30:00+00:00,504.67,505.0,504.56,504.8,945.0,BRK.B
2025-05-22 15:35:00+00:00,505.17,505.66,505.08,505.36,651.0,BRK.B
2025-05-22 15:40:00+00:00,505.31,505.44,505.29,505.31,604.0,BRK.B
2025-05-22 15:45:00+00:00,505.23,505.43,505.12,505.32,256.0,BRK.B
2025-05-22 15:50:00+00:00,505.19,505.62,505.1,505.48,595.0,BRK.B
2025-05-22 15:55:00+00:00,505.53,505.59,505.37,505.44,615.0,BRK.B
2025-05-22 16:00:00+00:00,505.52,505.99,505.455,505.85,770.0,BRK.B
2025-05-22 16:05:00+00:00,505.72,505.82,505.38,505.695,327.0,BRK.B
2025-05-22 16:10:00+00:00,505.91,506.18,505.91,506.18,226.0,BRK.B
2025-05-22 16:15:00+00:00,506.1,506.78,506.1,506.41,116.0,BRK.B
2025-05-22 16:20:00+00:00,505.81,505.81,505.38,505.38,372.0,BRK.B
2025-05-22 16:25:00+00:00,505.38,505.41,505.29,505.29,460.0,BRK.B
2025-05-22 16:30:00+00:00,505.21,505.36,504.99,505.32,1114.0,BRK.B
2025-05-22 16:35:00+00:00,505.525,505.525,505.3,505.395,108.0,BRK.B
2025-05-22 16:40:00+00:00,505.395,505.66,505.38,505.66,173.0,BRK.B
2025-05-22 16:45:00+00:00,505.63,505.63,505.05,505.05,618.0,BRK.B
2025-05-22 16:50:00+00:00,505.04,505.13,504.86,504.86,1378.0,BRK.B
2025-05-22 16:55:00+00:00,504.82,504.85,504.47,504.47,672.0,BRK.B
2025-05-22 17:00:00+00:00,504.53,504.53,504.15,504.31,1007.0,BRK.B
2025-05-22 17:05:00+00:00,504.24,504.63,504.24,504.53,608.0,BRK.B
2025-05-22 17:10:00+00:00,504.63,504.79,504.5,504.79,354.0,BRK.B
2025-05-22 17:15:00+00:00,504.7,505.44,504.7,505.33,721.0,BRK.B
2025-05-22 17:20:00+00:00,505.33,505.96,505.33,505.87,796.0,BRK.B
2025-05-22 17:25:00+00:00,506.05,506.37,505.88,506.27,480.0,BRK.B
2025-05-22 17:30:00+00:00,506.235,506.515,506.02,506.5,490.0,BRK.B
2025-05-22 17:35:00+00:00,506.55,506.55,506.06,506.11,856.0,BRK.B
2025-05-22 17:40:00+00:00,506.02,506.07,505.78,506.03,1075.0,BRK.B
2025-05-22 17:45:00+00:00,506.03,506.23,505.69,505.93,756.0,BRK.B
2025-05-22 17:50:00+00:00,505.98,506.21,505.94,506.12,411.0,BRK.B
2025-05-22 17:55:00+00:00,506.06,506.33,505.95,506.04,283.0,BRK.B
2025-05-22 18:00:00+00:00,506.025,506.32,506.025,506.28,320.0,BRK.B
2025-05-22 18:05:00+00:00,506.22,506.285,506.02,506.17,514.0,BRK.B
2025-05-22 18:10:00+00:00,505.99,506.29,505.93,506.29,181.0,BRK.B
2025-05-22 18:15:00+00:00,506.33,506.4,506.19,506.4,181.0,BRK.B
2025-05-22 18:20:00+00:00,506.49,506.5,506.02,506.3,484.0,BRK.B
2025-05-22 18:25:00+00:00,506.34,506.34,506.11,506.275,373.0,BRK.B
2025-05-22 18:30:00+00:00,506.275,506.41,505.97,506.0,471.0,BRK.B
2025-05-22 18:35:00+00:00,505.91,505.91,505.43,505.43,195.0,BRK.B
2025-05-22 18:40:00+00:00,505.34,505.42,505.17,505.19,187.0,BRK.B
2025-05-22 18:45:00+00:00,505.36,505.38,504.91,504.91,608.0,BRK.B
2025-05-22 18:50:00+00:00,504.84,505.28,504.78,505.04,496.0,BRK.B
2025-05-22 18:55:00+00:00,505.29,505.47,505.28,505.315,198.0,BRK.B
2025-05-22 19:00:00+00:00,505.41,505.52,505.12,505.12,596.0,BRK.B
2025-05-22 19:05:00+00:00,505.13,505.37,504.86,504.86,451.0,BRK.B
2025-05-22 19:10:00+00:00,504.915,505.16,504.915,505.16,1311.0,BRK.B
2025-05-22 19:15:00+00:00,505.19,505.34,505.18,505.18,584.0,BRK.B
2025-05-22 19:20:00+00:00,505.26,505.36,505.195,505.195,453.0,BRK.B
2025-05-22 19:25:00+00:00,505.43,506.23,505.43,506.23,481.0,BRK.B
2025-05-22 19:30:00+00:00,505.99,506.21,505.81,505.965,258.0,BRK.B
2025-05-22 19:35:00+00:00,505.89,506.26,505.89,506.26,756.0,BRK.B
2025-05-22 19:40:00+00:00,506.21,506.325,505.87,505.94,376.0,BRK.B
2025-05-22 19:45:00+00:00,505.51,505.85,505.33,505.84,1387.0,BRK.B
2025-05-22 19:50:00+00:00,505.9,505.95,504.825,504.825,1166.0,BRK.B
2025-05-22 19:55:00+00:00,504.45,504.48,503.13,503.34,2582.0,BRK.B
2025-05-23 13:30:00+00:00,501.025,501.025,500.29,500.29,64.0,BRK.B
2025-05-23 13:35:00+00:00,500.49,502.25,500.49,500.705,1267.0,BRK.B
2025-05-23 13:40:00+00:00,500.705,500.78,500.32,500.74,1822.0,BRK.B
2025-05-23 13:45:00+00:00,500.77,501.47,500.5,501.14,1946.0,BRK.B
2025-05-23 13:50:00+00:00,501.11,501.22,500.465,500.79,1217.0,BRK.B
2025-05-23 13:55:00+00:00,500.75,501.08,500.46,501.08,1341.0,BRK.B
2025-05-23 14:00:00+00:00,501.09,502.12,500.9,502.12,1272.0,BRK.B
2025-05-23 14:05:00+00:00,502.12,502.26,501.32,501.32,910.0,BRK.B
