date,open,high,low,close,volume,symbol
2025-06-10 18:05:00+00:00,243.9,244.24,243.655,244.24,747.0,AVGO
2025-06-10 18:10:00+00:00,244.24,244.25,244.0,244.05,8408.0,AVGO
2025-06-10 18:15:00+00:00,244.07,244.67,243.965,244.51,3578.0,AVGO
2025-06-10 18:20:00+00:00,244.495,244.5,244.23,244.375,2120.0,AVGO
2025-06-10 18:25:00+00:00,244.33,244.41,244.165,244.27,1446.0,AVGO
2025-06-10 18:30:00+00:00,244.265,244.52,244.225,244.335,2762.0,AVGO
2025-06-10 18:35:00+00:00,244.38,245.15,244.05,244.075,2132.0,AVGO
2025-06-10 18:40:00+00:00,244.05,244.365,243.92,244.32,2287.0,AVGO
2025-06-10 18:45:00+00:00,244.37,244.48,244.31,244.36,2129.0,AVGO
2025-06-10 18:50:00+00:00,244.36,244.73,244.36,244.64,1571.0,AVGO
2025-06-10 18:55:00+00:00,244.72,245.345,244.655,245.07,2860.0,AVGO
2025-06-10 19:00:00+00:00,245.07,245.545,244.985,245.44,2407.0,AVGO
2025-06-10 19:05:00+00:00,245.45,245.75,245.435,245.75,4813.0,AVGO
2025-06-10 19:10:00+00:00,245.75,245.88,245.62,245.73,3535.0,AVGO
2025-06-10 19:15:00+00:00,245.68,246.22,245.6,246.18,4311.0,AVGO
2025-06-10 19:20:00+00:00,246.17,246.255,245.87,245.95,5294.0,AVGO
2025-06-10 19:25:00+00:00,245.95,246.19,245.81,246.14,3745.0,AVGO
2025-06-10 19:30:00+00:00,246.14,246.145,245.125,245.17,9211.0,AVGO
2025-06-10 19:35:00+00:00,245.14,245.16,244.52,244.6,4215.0,AVGO
2025-06-10 19:40:00+00:00,244.57,244.725,244.385,244.58,5180.0,AVGO
2025-06-10 19:45:00+00:00,244.57,244.9,244.45,244.465,4859.0,AVGO
2025-06-10 19:50:00+00:00,244.62,244.93,243.89,244.5,8829.0,AVGO
2025-06-10 19:55:00+00:00,244.755,244.755,244.265,244.66,31105.0,AVGO
2025-06-11 13:30:00+00:00,246.38,246.44,243.8,245.52,5155.0,AVGO
2025-06-11 13:35:00+00:00,245.49,247.78,245.28,247.39,10906.0,AVGO
2025-06-11 13:40:00+00:00,247.65,247.9,246.79,247.27,3419.0,AVGO
2025-06-11 13:45:00+00:00,247.05,247.49,246.435,247.45,5510.0,AVGO
2025-06-11 13:50:00+00:00,247.565,250.02,247.565,249.88,6514.0,AVGO
2025-06-11 13:55:00+00:00,249.88,250.395,248.885,249.15,6581.0,AVGO
2025-06-11 14:00:00+00:00,249.01,249.645,248.7,249.585,6809.0,AVGO
2025-06-11 14:05:00+00:00,249.625,249.94,249.13,249.92,4402.0,AVGO
2025-06-11 14:10:00+00:00,249.82,250.47,249.51,250.19,5348.0,AVGO
2025-06-11 14:15:00+00:00,250.15,250.16,249.475,250.02,5268.0,AVGO
2025-06-11 14:20:00+00:00,250.035,250.2,249.68,249.98,4159.0,AVGO
2025-06-11 14:25:00+00:00,249.94,250.245,249.805,250.2,7638.0,AVGO
2025-06-11 14:30:00+00:00,250.22,250.22,249.685,249.93,2947.0,AVGO
2025-06-11 14:35:00+00:00,249.975,250.04,249.56,249.56,6141.0,AVGO
2025-06-11 14:40:00+00:00,249.8,250.785,249.8,250.42,3322.0,AVGO
2025-06-11 14:45:00+00:00,250.41,250.87,250.41,250.5,3339.0,AVGO
2025-06-11 14:50:00+00:00,250.77,251.32,250.545,251.255,1808.0,AVGO
2025-06-11 14:55:00+00:00,251.08,252.08,251.08,251.94,3209.0,AVGO
2025-06-11 15:00:00+00:00,251.98,252.615,251.98,252.55,4339.0,AVGO
2025-06-11 15:05:00+00:00,252.51,252.51,251.54,251.54,16545.0,AVGO
2025-06-11 15:10:00+00:00,251.52,252.14,251.49,251.74,6511.0,AVGO
2025-06-11 15:15:00+00:00,251.665,252.305,251.665,251.84,5909.0,AVGO
2025-06-11 15:20:00+00:00,251.835,252.16,251.56,252.16,4487.0,AVGO
2025-06-11 15:25:00+00:00,252.14,252.14,250.355,251.7,2052.0,AVGO
2025-06-11 15:30:00+00:00,251.65,251.83,251.26,251.26,24318.0,AVGO
2025-06-11 15:35:00+00:00,251.13,251.13,250.225,250.87,4429.0,AVGO
2025-06-11 15:40:00+00:00,250.84,250.93,250.52,250.72,1970.0,AVGO
2025-06-11 15:45:00+00:00,250.72,250.94,250.55,250.9,3871.0,AVGO
2025-06-11 15:50:00+00:00,250.91,251.665,250.425,251.575,3483.0,AVGO
2025-06-11 15:55:00+00:00,251.575,251.9,251.51,251.71,4709.0,AVGO
2025-06-11 16:00:00+00:00,251.76,252.125,251.555,251.56,2894.0,AVGO
2025-06-11 16:05:00+00:00,251.655,251.655,250.4,251.24,1319.0,AVGO
2025-06-11 16:10:00+00:00,251.32,251.34,250.46,250.795,1342.0,AVGO
2025-06-11 16:15:00+00:00,250.87,251.425,250.05,250.09,2075.0,AVGO
2025-06-11 16:20:00+00:00,250.13,250.74,249.625,250.74,8257.0,AVGO
2025-06-11 16:25:00+00:00,250.74,251.595,250.73,251.3,4570.0,AVGO
2025-06-11 16:30:00+00:00,251.315,251.62,250.67,250.91,1746.0,AVGO
2025-06-11 16:35:00+00:00,250.95,251.28,250.63,250.63,2116.0,AVGO
2025-06-11 16:40:00+00:00,250.66,251.21,250.43,250.66,13024.0,AVGO
2025-06-11 16:45:00+00:00,250.66,251.19,250.48,250.935,6186.0,AVGO
2025-06-11 16:50:00+00:00,250.94,251.615,250.94,251.105,1436.0,AVGO
2025-06-11 16:55:00+00:00,251.165,251.54,251.165,251.44,2749.0,AVGO
2025-06-11 17:00:00+00:00,251.465,252.305,251.31,252.23,3155.0,AVGO
2025-06-11 17:05:00+00:00,252.24,253.12,252.22,252.7,2556.0,AVGO
2025-06-11 17:10:00+00:00,252.695,253.865,252.49,252.605,3208.0,AVGO
2025-06-11 17:15:00+00:00,252.65,252.865,252.43,252.66,2332.0,AVGO
2025-06-11 17:20:00+00:00,252.64,253.305,252.63,253.165,3062.0,AVGO
2025-06-11 17:25:00+00:00,253.125,253.37,252.935,253.325,3203.0,AVGO
2025-06-11 17:30:00+00:00,253.33,254.305,253.105,254.22,4960.0,AVGO
2025-06-11 17:35:00+00:00,254.22,254.535,253.7,254.3,4888.0,AVGO
2025-06-11 17:40:00+00:00,254.27,254.64,254.13,254.49,9648.0,AVGO
2025-06-11 17:45:00+00:00,254.575,254.74,253.855,253.855,5293.0,AVGO
2025-06-11 17:50:00+00:00,253.945,253.945,253.21,253.23,3953.0,AVGO
2025-06-11 17:55:00+00:00,253.31,253.895,252.45,252.49,2143.0,AVGO
2025-06-11 18:00:00+00:00,252.395,252.705,251.37,251.605,1942.0,AVGO
2025-06-11 18:05:00+00:00,251.735,252.65,251.735,252.57,3170.0,AVGO
2025-06-11 18:10:00+00:00,252.485,253.515,251.38,251.55,5285.0,AVGO
2025-06-11 18:15:00+00:00,251.55,251.595,250.73,251.595,10862.0,AVGO
2025-06-11 18:20:00+00:00,251.59,251.86,251.29,251.74,719.0,AVGO
2025-06-11 18:25:00+00:00,251.74,252.28,251.68,251.83,2962.0,AVGO
2025-06-11 18:30:00+00:00,251.75,252.21,250.99,252.15,5951.0,AVGO
2025-06-11 18:35:00+00:00,251.99,252.57,251.83,252.255,1683.0,AVGO
2025-06-11 18:40:00+00:00,252.25,252.5,251.79,252.48,5067.0,AVGO
2025-06-11 18:45:00+00:00,252.44,252.68,252.315,252.61,1745.0,AVGO
2025-06-11 18:50:00+00:00,252.55,252.59,252.09,252.28,3137.0,AVGO
2025-06-11 18:55:00+00:00,252.18,252.46,251.945,252.23,5144.0,AVGO
2025-06-11 19:00:00+00:00,252.245,252.43,252.09,252.19,1826.0,AVGO
2025-06-11 19:05:00+00:00,252.19,252.88,252.03,252.73,5151.0,AVGO
2025-06-11 19:10:00+00:00,252.735,252.805,252.31,252.7,2668.0,AVGO
2025-06-11 19:15:00+00:00,252.68,253.01,252.36,252.48,5196.0,AVGO
2025-06-11 19:20:00+00:00,252.31,252.705,252.25,252.55,2890.0,AVGO
2025-06-11 19:25:00+00:00,252.575,252.72,252.0,252.27,2370.0,AVGO
2025-06-11 19:30:00+00:00,252.16,253.49,251.985,251.995,6103.0,AVGO
2025-06-11 19:35:00+00:00,252.015,252.24,251.96,252.05,5410.0,AVGO
2025-06-11 19:40:00+00:00,252.05,252.37,251.865,252.03,4270.0,AVGO
2025-06-11 19:45:00+00:00,252.045,253.575,251.96,252.34,2267.0,AVGO
2025-06-11 19:50:00+00:00,252.47,252.875,252.245,252.77,5508.0,AVGO
2025-06-11 19:55:00+00:00,252.94,253.15,252.66,252.9,10732.0,AVGO
2025-06-12 13:30:00+00:00,250.165,254.175,249.63,253.355,7240.0,AVGO
2025-06-12 13:35:00+00:00,253.39,253.505,252.21,253.25,5376.0,AVGO
2025-06-12 13:40:00+00:00,253.12,253.86,252.71,253.705,5724.0,AVGO
2025-06-12 13:45:00+00:00,253.72,254.24,253.245,253.84,5591.0,AVGO
2025-06-12 13:50:00+00:00,253.86,254.1,253.37,254.01,6509.0,AVGO
2025-06-12 13:55:00+00:00,253.99,254.06,253.61,253.9,5109.0,AVGO
2025-06-12 14:00:00+00:00,253.95,255.04,253.95,254.72,7510.0,AVGO
2025-06-12 14:05:00+00:00,255.22,256.07,254.735,255.78,6384.0,AVGO
2025-06-12 14:10:00+00:00,255.85,257.0,255.69,256.93,12211.0,AVGO
2025-06-12 14:15:00+00:00,256.935,257.14,256.23,256.57,7745.0,AVGO
2025-06-12 14:20:00+00:00,256.65,257.75,256.36,257.26,23053.0,AVGO
2025-06-12 14:25:00+00:00,257.29,257.29,256.65,256.98,3554.0,AVGO
2025-06-12 14:30:00+00:00,257.05,257.27,256.69,257.13,6056.0,AVGO
2025-06-12 14:35:00+00:00,257.03,257.845,256.915,257.575,5438.0,AVGO
2025-06-12 14:40:00+00:00,257.65,257.88,257.41,257.62,8360.0,AVGO
2025-06-12 14:45:00+00:00,257.7,257.76,256.91,257.195,5217.0,AVGO
2025-06-12 14:50:00+00:00,257.09,257.205,256.775,257.1,8280.0,AVGO
2025-06-12 14:55:00+00:00,257.11,257.2,256.77,256.8,5141.0,AVGO
2025-06-12 15:00:00+00:00,257.0,257.84,256.99,257.7,9634.0,AVGO
2025-06-12 15:05:00+00:00,257.69,257.74,257.345,257.345,46339.0,AVGO
2025-06-12 15:10:00+00:00,257.34,257.52,256.74,256.74,7169.0,AVGO
2025-06-12 15:15:00+00:00,256.72,257.155,256.285,256.32,3793.0,AVGO
2025-06-12 15:20:00+00:00,256.39,257.125,255.79,255.9,4739.0,AVGO
2025-06-12 15:25:00+00:00,255.64,256.2,255.52,256.2,3307.0,AVGO
2025-06-12 15:30:00+00:00,256.33,256.38,255.67,255.94,1270.0,AVGO
2025-06-12 15:35:00+00:00,256.01,256.24,255.84,256.215,837.0,AVGO
2025-06-12 15:40:00+00:00,256.215,256.29,255.945,256.14,1785.0,AVGO
2025-06-12 15:45:00+00:00,256.15,256.15,255.89,255.91,929.0,AVGO
2025-06-12 15:50:00+00:00,255.94,256.11,255.67,256.055,1945.0,AVGO
2025-06-12 15:55:00+00:00,256.055,256.125,255.62,255.75,1978.0,AVGO
2025-06-12 16:00:00+00:00,255.82,255.97,255.31,255.35,2269.0,AVGO
2025-06-12 16:05:00+00:00,255.24,255.64,255.16,255.55,2732.0,AVGO
2025-06-12 16:10:00+00:00,255.57,255.65,255.37,255.425,4198.0,AVGO
2025-06-12 16:15:00+00:00,255.445,256.07,255.44,255.95,6405.0,AVGO
2025-06-12 16:20:00+00:00,255.985,256.12,255.9,256.01,2432.0,AVGO
2025-06-12 16:25:00+00:00,256.07,256.265,255.8,256.17,2096.0,AVGO
2025-06-12 16:30:00+00:00,256.11,256.22,255.565,256.03,2580.0,AVGO
2025-06-12 16:35:00+00:00,256.05,256.445,255.835,256.42,1368.0,AVGO
2025-06-12 16:40:00+00:00,256.42,256.51,256.26,256.42,889.0,AVGO
2025-06-12 16:45:00+00:00,256.42,256.425,255.69,255.72,1136.0,AVGO
2025-06-12 16:50:00+00:00,255.63,255.63,254.965,255.01,1233.0,AVGO
2025-06-12 16:55:00+00:00,254.98,255.02,254.485,254.54,3810.0,AVGO
2025-06-12 17:00:00+00:00,254.505,255.25,254.36,255.11,2017.0,AVGO
2025-06-12 17:05:00+00:00,255.18,255.375,255.04,255.365,538.0,AVGO
2025-06-12 17:10:00+00:00,255.365,255.53,255.13,255.14,2070.0,AVGO
2025-06-12 17:15:00+00:00,255.13,255.22,254.73,254.92,2530.0,AVGO
2025-06-12 17:20:00+00:00,254.915,255.08,254.84,254.92,2960.0,AVGO
2025-06-12 17:25:00+00:00,254.94,255.14,254.925,255.04,3972.0,AVGO
2025-06-12 17:30:00+00:00,255.04,255.405,254.975,255.19,3364.0,AVGO
2025-06-12 17:35:00+00:00,255.24,255.54,255.055,255.465,4216.0,AVGO
2025-06-12 17:40:00+00:00,255.48,255.48,255.11,255.13,2638.0,AVGO
2025-06-12 17:45:00+00:00,255.2,255.225,254.935,255.0,2498.0,AVGO
2025-06-12 17:50:00+00:00,255.06,255.3,255.0,255.245,1934.0,AVGO
2025-06-12 17:55:00+00:00,255.245,255.27,255.08,255.155,1401.0,AVGO
2025-06-12 18:00:00+00:00,255.18,255.205,254.875,255.15,1233.0,AVGO
2025-06-12 18:05:00+00:00,255.14,255.14,254.805,254.86,857.0,AVGO
2025-06-12 18:10:00+00:00,254.86,255.04,254.76,254.875,2692.0,AVGO
2025-06-12 18:15:00+00:00,254.875,254.98,254.575,254.585,6208.0,AVGO
2025-06-12 18:20:00+00:00,254.585,254.585,254.105,254.2,3037.0,AVGO
2025-06-12 18:25:00+00:00,254.3,254.34,253.93,254.03,2617.0,AVGO
2025-06-12 18:30:00+00:00,254.025,254.32,253.97,254.105,4148.0,AVGO
2025-06-12 18:35:00+00:00,254.095,254.3,254.04,254.265,4081.0,AVGO
2025-06-12 18:40:00+00:00,254.265,254.36,254.01,254.03,2888.0,AVGO
2025-06-12 18:45:00+00:00,254.075,254.24,253.92,254.17,1348.0,AVGO
2025-06-12 18:50:00+00:00,254.165,254.21,254.03,254.06,2368.0,AVGO
2025-06-12 18:55:00+00:00,254.1,254.395,254.05,254.34,2652.0,AVGO
2025-06-12 19:00:00+00:00,254.34,254.485,254.22,254.48,2616.0,AVGO
2025-06-12 19:05:00+00:00,254.45,254.86,254.45,254.82,1456.0,AVGO
2025-06-12 19:10:00+00:00,254.82,255.005,254.7,254.8,1547.0,AVGO
2025-06-12 19:15:00+00:00,254.82,255.23,254.77,255.21,2165.0,AVGO
2025-06-12 19:20:00+00:00,255.205,255.31,255.035,255.035,2958.0,AVGO
2025-06-12 19:25:00+00:00,255.035,255.15,254.88,254.935,4484.0,AVGO
2025-06-12 19:30:00+00:00,254.925,255.445,254.505,254.73,4839.0,AVGO
2025-06-12 19:35:00+00:00,254.73,255.02,254.59,254.98,4336.0,AVGO
2025-06-12 19:40:00+00:00,254.99,255.38,254.635,254.77,3087.0,AVGO
2025-06-12 19:45:00+00:00,254.755,255.01,254.535,255.01,7918.0,AVGO
2025-06-12 19:50:00+00:00,254.96,255.45,254.75,255.15,14039.0,AVGO
2025-06-12 19:55:00+00:00,255.155,256.12,255.155,256.09,57218.0,AVGO
2025-06-13 13:30:00+00:00,250.535,253.555,250.01,253.0,13996.0,AVGO
2025-06-13 13:35:00+00:00,253.0,253.81,252.075,253.32,5287.0,AVGO
2025-06-13 13:40:00+00:00,253.27,253.49,252.47,253.43,2447.0,AVGO
2025-06-13 13:45:00+00:00,253.34,253.34,252.62,253.12,3161.0,AVGO
2025-06-13 13:50:00+00:00,253.15,253.81,252.715,252.715,2165.0,AVGO
2025-06-13 13:55:00+00:00,252.55,252.69,252.21,252.69,2236.0,AVGO
2025-06-13 14:00:00+00:00,252.79,253.37,251.98,252.1,3527.0,AVGO
2025-06-13 14:05:00+00:00,252.11,252.2,251.37,251.74,2252.0,AVGO
2025-06-13 14:10:00+00:00,251.41,251.41,250.89,251.195,2458.0,AVGO
2025-06-13 14:15:00+00:00,251.08,251.11,250.68,250.74,9175.0,AVGO
2025-06-13 14:20:00+00:00,250.75,250.76,249.98,250.465,13368.0,AVGO
2025-06-13 14:25:00+00:00,250.47,250.495,249.64,249.745,6143.0,AVGO
2025-06-13 14:30:00+00:00,249.84,250.72,249.745,250.565,5517.0,AVGO
2025-06-13 14:35:00+00:00,250.66,251.51,250.57,251.27,4900.0,AVGO
2025-06-13 14:40:00+00:00,251.34,252.0,251.27,251.695,3715.0,AVGO
2025-06-13 14:45:00+00:00,251.77,252.27,251.735,251.97,3253.0,AVGO
2025-06-13 14:50:00+00:00,251.89,252.605,251.84,252.56,1462.0,AVGO
2025-06-13 14:55:00+00:00,252.515,252.685,252.055,252.19,1705.0,AVGO
2025-06-13 15:00:00+00:00,252.1,252.33,251.97,252.11,2133.0,AVGO
2025-06-13 15:05:00+00:00,252.16,252.36,252.11,252.36,1435.0,AVGO
2025-06-13 15:10:00+00:00,252.34,252.63,252.1,252.45,21824.0,AVGO
2025-06-13 15:15:00+00:00,252.39,252.6,252.23,252.6,19675.0,AVGO
2025-06-13 15:20:00+00:00,252.68,253.985,252.525,252.605,2699.0,AVGO
2025-06-13 15:25:00+00:00,252.55,253.15,252.46,253.1,1129.0,AVGO
2025-06-13 15:30:00+00:00,253.13,253.18,252.58,252.675,2945.0,AVGO
2025-06-13 15:35:00+00:00,252.5,252.5,252.24,252.37,3718.0,AVGO
2025-06-13 15:40:00+00:00,252.365,252.5,252.125,252.35,2276.0,AVGO
2025-06-13 15:45:00+00:00,252.4,252.775,252.355,252.66,6354.0,AVGO
2025-06-13 15:50:00+00:00,252.795,253.095,252.765,253.09,1097.0,AVGO
2025-06-13 15:55:00+00:00,253.075,253.28,252.67,253.16,3708.0,AVGO
2025-06-13 16:00:00+00:00,253.195,253.24,252.98,253.16,1117.0,AVGO
2025-06-13 16:05:00+00:00,253.13,253.13,252.81,252.89,1492.0,AVGO
2025-06-13 16:10:00+00:00,252.89,253.865,252.735,252.805,1463.0,AVGO
2025-06-13 16:15:00+00:00,252.805,252.82,252.43,252.785,1353.0,AVGO
2025-06-13 16:20:00+00:00,252.73,252.775,252.425,252.5,3562.0,AVGO
2025-06-13 16:25:00+00:00,252.49,252.51,252.025,252.075,1551.0,AVGO
2025-06-13 16:30:00+00:00,252.075,252.4,252.03,252.39,2032.0,AVGO
2025-06-13 16:35:00+00:00,252.4,252.48,252.15,252.18,2321.0,AVGO
2025-06-13 16:40:00+00:00,252.055,252.26,251.985,252.155,2449.0,AVGO
2025-06-13 16:45:00+00:00,252.155,252.155,251.8,252.08,1150.0,AVGO
2025-06-13 16:50:00+00:00,252.08,252.26,252.055,252.125,329.0,AVGO
2025-06-13 16:55:00+00:00,252.1,252.27,252.07,252.1,2186.0,AVGO
2025-06-13 17:00:00+00:00,252.0,252.04,251.69,251.82,2696.0,AVGO
2025-06-13 17:05:00+00:00,251.83,251.83,251.41,251.5,1777.0,AVGO
2025-06-13 17:10:00+00:00,251.5,251.5,251.13,251.18,2167.0,AVGO
2025-06-13 17:15:00+00:00,251.18,251.18,250.76,251.14,1989.0,AVGO
2025-06-13 17:20:00+00:00,251.13,251.735,251.06,251.2,1683.0,AVGO
2025-06-13 17:25:00+00:00,251.24,251.24,250.815,250.82,795.0,AVGO
2025-06-13 17:30:00+00:00,250.81,251.22,250.775,251.04,974.0,AVGO
2025-06-13 17:35:00+00:00,250.98,251.26,250.98,251.115,1217.0,AVGO
2025-06-13 17:40:00+00:00,251.08,251.185,250.695,250.94,1518.0,AVGO
2025-06-13 17:45:00+00:00,250.94,251.08,250.83,250.88,2716.0,AVGO
2025-06-13 17:50:00+00:00,250.925,251.375,250.925,251.18,1086.0,AVGO
2025-06-13 17:55:00+00:00,251.21,251.44,251.1,251.36,1541.0,AVGO
2025-06-13 18:00:00+00:00,251.36,251.68,250.81,251.07,2757.0,AVGO
2025-06-13 18:05:00+00:00,251.26,251.38,250.72,250.83,1017.0,AVGO
2025-06-13 18:10:00+00:00,250.83,250.865,250.65,250.67,1084.0,AVGO
2025-06-13 18:15:00+00:00,250.59,250.59,250.065,250.455,2563.0,AVGO
2025-06-13 18:20:00+00:00,250.47,250.54,250.1,250.355,4752.0,AVGO
2025-06-13 18:25:00+00:00,250.345,250.355,249.96,250.02,3428.0,AVGO
2025-06-13 18:30:00+00:00,250.015,250.07,249.39,249.62,11591.0,AVGO
2025-06-13 18:35:00+00:00,249.57,249.715,248.935,249.015,38096.0,AVGO
2025-06-13 18:40:00+00:00,249.015,249.6,248.5,249.53,3919.0,AVGO
2025-06-13 18:45:00+00:00,249.54,250.0,249.41,249.495,4015.0,AVGO
2025-06-13 18:50:00+00:00,249.495,250.25,249.45,250.22,4373.0,AVGO
2025-06-13 18:55:00+00:00,250.22,250.4,249.03,250.17,3989.0,AVGO
2025-06-13 19:00:00+00:00,250.08,250.35,249.42,249.915,4309.0,AVGO
2025-06-13 19:05:00+00:00,249.96,250.26,249.08,249.845,3288.0,AVGO
2025-06-13 19:10:00+00:00,249.76,249.8,249.31,249.63,3838.0,AVGO
2025-06-13 19:15:00+00:00,249.74,249.74,248.885,249.24,3447.0,AVGO
2025-06-13 19:20:00+00:00,249.22,249.615,248.815,249.16,4873.0,AVGO
2025-06-13 19:25:00+00:00,249.16,249.18,248.515,248.925,4617.0,AVGO
2025-06-13 19:30:00+00:00,248.935,249.06,248.41,248.9,7959.0,AVGO
2025-06-13 19:35:00+00:00,248.85,249.77,248.55,249.68,6668.0,AVGO
2025-06-13 19:40:00+00:00,249.655,249.87,248.845,249.005,5757.0,AVGO
2025-06-13 19:45:00+00:00,249.005,249.565,248.71,249.265,9264.0,AVGO
2025-06-13 19:50:00+00:00,249.5,249.52,248.52,248.84,8760.0,AVGO
2025-06-13 19:55:00+00:00,248.73,248.8,248.46,248.74,22817.0,AVGO
2025-06-16 13:30:00+00:00,250.435,252.95,250.26,252.4,8431.0,AVGO
2025-06-16 13:35:00+00:00,252.29,252.91,251.98,252.91,8289.0,AVGO
2025-06-16 13:40:00+00:00,252.99,253.045,251.29,251.455,11889.0,AVGO
2025-06-16 13:45:00+00:00,251.52,252.25,250.68,251.385,10499.0,AVGO
2025-06-16 13:50:00+00:00,251.42,251.84,250.91,251.29,6659.0,AVGO
2025-06-16 13:55:00+00:00,251.045,251.64,250.65,250.82,9888.0,AVGO
2025-06-16 14:00:00+00:00,250.835,251.94,249.58,250.06,19114.0,AVGO
2025-06-16 14:05:00+00:00,250.13,250.65,250.03,250.03,11018.0,AVGO
2025-06-16 14:10:00+00:00,250.01,251.03,249.195,250.75,5532.0,AVGO
2025-06-16 14:15:00+00:00,250.805,251.215,250.475,250.6,11560.0,AVGO
2025-06-16 14:20:00+00:00,250.605,250.725,249.735,250.05,7205.0,AVGO
2025-06-16 14:25:00+00:00,250.05,250.6,249.7,250.5,10049.0,AVGO
2025-06-16 14:30:00+00:00,250.52,251.405,250.47,251.24,8290.0,AVGO
2025-06-16 14:35:00+00:00,251.4,251.44,250.55,250.86,14760.0,AVGO
2025-06-16 14:40:00+00:00,250.85,251.68,250.77,251.53,21273.0,AVGO
2025-06-16 14:45:00+00:00,251.555,251.79,251.325,251.67,8300.0,AVGO
2025-06-16 14:50:00+00:00,251.61,252.305,251.33,251.4,10786.0,AVGO
2025-06-16 14:55:00+00:00,251.44,252.135,251.25,251.525,7052.0,AVGO
2025-06-16 15:00:00+00:00,251.55,252.825,251.285,252.825,20898.0,AVGO
2025-06-16 15:05:00+00:00,252.82,253.79,252.73,253.75,10410.0,AVGO
2025-06-16 15:10:00+00:00,253.77,254.53,253.71,254.35,11275.0,AVGO
2025-06-16 15:15:00+00:00,254.35,255.455,254.345,254.715,11285.0,AVGO
2025-06-16 15:20:00+00:00,254.725,254.98,253.94,254.17,7221.0,AVGO
2025-06-16 15:25:00+00:00,254.175,254.29,253.17,253.24,5933.0,AVGO
2025-06-16 15:30:00+00:00,253.17,253.26,252.72,252.99,6709.0,AVGO
2025-06-16 15:35:00+00:00,253.02,253.55,252.695,253.42,4561.0,AVGO
2025-06-16 15:40:00+00:00,253.43,253.755,252.475,253.23,8620.0,AVGO
2025-06-16 15:45:00+00:00,253.235,253.61,253.2,253.375,7646.0,AVGO
2025-06-16 15:50:00+00:00,253.345,253.51,252.96,253.005,5449.0,AVGO
2025-06-16 15:55:00+00:00,253.005,253.24,252.64,253.065,6917.0,AVGO
2025-06-16 16:00:00+00:00,253.07,253.27,252.94,253.18,4264.0,AVGO
2025-06-16 16:05:00+00:00,253.085,253.41,252.885,253.22,6241.0,AVGO
2025-06-16 16:10:00+00:00,253.22,253.82,253.165,253.6,2956.0,AVGO
2025-06-16 16:15:00+00:00,253.655,254.1,253.61,254.045,3030.0,AVGO
2025-06-16 16:20:00+00:00,254.025,254.11,253.7,253.74,5103.0,AVGO
2025-06-16 16:25:00+00:00,253.76,253.81,253.38,253.45,4182.0,AVGO
2025-06-16 16:30:00+00:00,253.445,253.69,253.11,253.15,3646.0,AVGO
2025-06-16 16:35:00+00:00,253.14,253.22,252.76,253.05,3517.0,AVGO
2025-06-16 16:40:00+00:00,253.1,253.1,252.505,252.81,5284.0,AVGO
2025-06-16 16:45:00+00:00,252.75,252.99,252.55,252.8,3195.0,AVGO
2025-06-16 16:50:00+00:00,252.67,253.35,252.52,253.335,2207.0,AVGO
2025-06-16 16:55:00+00:00,253.33,253.4,252.795,253.005,6903.0,AVGO
2025-06-16 17:00:00+00:00,253.0,253.17,252.705,253.17,1191.0,AVGO
2025-06-16 17:05:00+00:00,253.12,253.51,252.82,253.025,3896.0,AVGO
2025-06-16 17:10:00+00:00,253.025,253.1,252.795,253.04,1762.0,AVGO
2025-06-16 17:15:00+00:00,253.05,253.25,252.94,253.24,1853.0,AVGO
2025-06-16 17:20:00+00:00,253.205,253.65,253.17,253.35,3729.0,AVGO
2025-06-16 17:25:00+00:00,253.17,253.69,253.145,253.595,2712.0,AVGO
2025-06-16 17:30:00+00:00,253.66,254.1,253.58,254.0,5912.0,AVGO
2025-06-16 17:35:00+00:00,254.06,254.065,252.98,253.35,2497.0,AVGO
2025-06-16 17:40:00+00:00,253.26,253.8,253.25,253.585,3958.0,AVGO
2025-06-16 17:45:00+00:00,253.57,253.83,253.48,253.56,4595.0,AVGO
2025-06-16 17:50:00+00:00,253.53,253.635,253.455,253.495,2746.0,AVGO
2025-06-16 17:55:00+00:00,253.495,253.545,253.115,253.265,2298.0,AVGO
2025-06-16 18:00:00+00:00,253.265,253.35,253.075,253.08,3404.0,AVGO
2025-06-16 18:05:00+00:00,253.08,253.27,253.08,253.19,2599.0,AVGO
2025-06-16 18:10:00+00:00,253.25,253.33,253.06,253.065,4509.0,AVGO
2025-06-16 18:15:00+00:00,253.065,253.655,253.05,253.345,4617.0,AVGO
2025-06-16 18:20:00+00:00,253.37,253.4,253.15,253.26,3950.0,AVGO
2025-06-16 18:25:00+00:00,253.26,253.26,252.82,253.05,3312.0,AVGO
2025-06-16 18:30:00+00:00,253.04,253.07,252.565,252.69,4791.0,AVGO
2025-06-16 18:35:00+00:00,252.73,252.73,252.51,252.51,3203.0,AVGO
2025-06-16 18:40:00+00:00,252.525,252.69,252.39,252.43,2296.0,AVGO
2025-06-16 18:45:00+00:00,252.43,252.45,251.875,251.89,3935.0,AVGO
2025-06-16 18:50:00+00:00,251.89,252.29,251.87,252.19,5022.0,AVGO
2025-06-16 18:55:00+00:00,252.215,252.72,252.185,252.685,6568.0,AVGO
2025-06-16 19:00:00+00:00,252.695,253.08,252.66,253.025,12965.0,AVGO
2025-06-16 19:05:00+00:00,253.03,253.03,252.58,252.675,7698.0,AVGO
