date,open,high,low,close,volume,symbol
2025-05-21 18:50:00+00:00,130.2,130.2,130.07,130.07,8289.0,PEP
2025-05-21 18:55:00+00:00,130.07,130.295,130.055,130.205,4770.0,PEP
2025-05-21 19:00:00+00:00,130.2,130.295,130.16,130.25,3294.0,PEP
2025-05-21 19:05:00+00:00,130.295,130.38,130.235,130.34,2415.0,PEP
2025-05-21 19:10:00+00:00,130.315,130.435,130.25,130.425,4622.0,PEP
2025-05-21 19:15:00+00:00,130.425,130.56,130.32,130.535,3049.0,PEP
2025-05-21 19:20:00+00:00,130.535,130.59,130.365,130.41,3928.0,PEP
2025-05-21 19:25:00+00:00,130.41,130.49,130.37,130.375,5769.0,PEP
2025-05-21 19:30:00+00:00,130.375,130.56,130.375,130.54,3766.0,PEP
2025-05-21 19:35:00+00:00,130.54,130.585,130.36,130.415,6089.0,PEP
2025-05-21 19:40:00+00:00,130.415,130.56,130.375,130.525,5721.0,PEP
2025-05-21 19:45:00+00:00,130.47,130.54,130.235,130.255,3865.0,PEP
2025-05-21 19:50:00+00:00,130.265,130.37,130.155,130.165,8339.0,PEP
2025-05-21 19:55:00+00:00,130.185,130.25,130.135,130.15,10538.0,PEP
2025-05-22 13:30:00+00:00,130.09,130.245,129.875,130.08,2431.0,PEP
2025-05-22 13:35:00+00:00,130.14,130.3,129.895,130.27,2316.0,PEP
2025-05-22 13:40:00+00:00,130.25,130.27,130.07,130.16,2080.0,PEP
2025-05-22 13:45:00+00:00,130.18,130.2,129.38,129.42,2170.0,PEP
2025-05-22 13:50:00+00:00,129.43,129.495,129.25,129.33,586.0,PEP
2025-05-22 13:55:00+00:00,129.27,129.37,129.07,129.12,1976.0,PEP
2025-05-22 14:00:00+00:00,129.15,129.3,129.11,129.18,2004.0,PEP
2025-05-22 14:05:00+00:00,129.24,129.295,129.09,129.125,1492.0,PEP
2025-05-22 14:10:00+00:00,129.075,129.32,129.05,129.29,2822.0,PEP
2025-05-22 14:15:00+00:00,129.285,129.39,129.23,129.295,2551.0,PEP
2025-05-22 14:20:00+00:00,129.295,129.3,129.025,129.05,2385.0,PEP
2025-05-22 14:25:00+00:00,129.045,129.195,129.025,129.025,1545.0,PEP
2025-05-22 14:30:00+00:00,129.025,129.04,128.87,128.955,3105.0,PEP
2025-05-22 14:35:00+00:00,128.925,128.99,128.835,128.985,2283.0,PEP
2025-05-22 14:40:00+00:00,128.985,129.055,128.9,128.95,3994.0,PEP
2025-05-22 14:45:00+00:00,128.935,129.025,128.855,129.005,3097.0,PEP
2025-05-22 14:50:00+00:00,128.985,129.25,128.985,129.13,2746.0,PEP
2025-05-22 14:55:00+00:00,129.135,129.36,129.1,129.31,997.0,PEP
2025-05-22 15:00:00+00:00,129.315,129.415,129.14,129.215,2121.0,PEP
2025-05-22 15:05:00+00:00,129.215,129.255,129.1,129.1,2330.0,PEP
2025-05-22 15:10:00+00:00,129.085,129.26,128.965,129.0,3457.0,PEP
2025-05-22 15:15:00+00:00,129.01,129.205,128.88,129.035,3081.0,PEP
2025-05-22 15:20:00+00:00,129.045,129.23,128.99,129.09,4822.0,PEP
2025-05-22 15:25:00+00:00,129.07,129.19,129.035,129.145,1419.0,PEP
2025-05-22 15:30:00+00:00,129.15,129.28,129.11,129.28,856.0,PEP
2025-05-22 15:35:00+00:00,129.3,129.52,129.3,129.415,2580.0,PEP
2025-05-22 15:40:00+00:00,129.405,129.54,129.365,129.375,2379.0,PEP
2025-05-22 15:45:00+00:00,129.39,129.53,129.38,129.435,863.0,PEP
2025-05-22 15:50:00+00:00,129.435,129.62,129.435,129.605,1537.0,PEP
2025-05-22 15:55:00+00:00,129.635,129.68,129.575,129.6,1371.0,PEP
2025-05-22 16:00:00+00:00,129.605,129.79,129.565,129.74,2661.0,PEP
2025-05-22 16:05:00+00:00,129.74,129.765,129.615,129.675,5191.0,PEP
2025-05-22 16:10:00+00:00,129.64,129.805,129.62,129.805,3149.0,PEP
2025-05-22 16:15:00+00:00,129.78,129.905,129.755,129.795,1373.0,PEP
2025-05-22 16:20:00+00:00,129.8,129.805,129.645,129.73,899.0,PEP
2025-05-22 16:25:00+00:00,129.71,129.82,129.705,129.785,1425.0,PEP
2025-05-22 16:30:00+00:00,129.8,129.825,129.67,129.77,2249.0,PEP
2025-05-22 16:35:00+00:00,129.775,129.84,129.75,129.795,712.0,PEP
2025-05-22 16:40:00+00:00,129.805,129.86,129.71,129.845,1072.0,PEP
2025-05-22 16:45:00+00:00,129.85,129.985,129.84,129.865,2308.0,PEP
2025-05-22 16:50:00+00:00,129.865,129.92,129.855,129.865,581.0,PEP
2025-05-22 16:55:00+00:00,129.895,129.905,129.76,129.77,841.0,PEP
2025-05-22 17:00:00+00:00,129.77,129.77,129.595,129.61,1197.0,PEP
2025-05-22 17:05:00+00:00,129.585,129.765,129.565,129.635,1803.0,PEP
2025-05-22 17:10:00+00:00,129.635,129.825,129.625,129.71,1054.0,PEP
2025-05-22 17:15:00+00:00,129.73,130.0,129.705,129.905,2484.0,PEP
2025-05-22 17:20:00+00:00,129.91,130.035,129.905,129.975,2106.0,PEP
2025-05-22 17:25:00+00:00,129.965,130.085,129.965,130.045,5259.0,PEP
2025-05-22 17:30:00+00:00,130.045,130.22,130.01,130.19,6640.0,PEP
2025-05-22 17:35:00+00:00,130.195,130.24,130.105,130.2,2956.0,PEP
2025-05-22 17:40:00+00:00,130.19,130.27,130.095,130.185,1313.0,PEP
2025-05-22 17:45:00+00:00,130.185,130.215,130.035,130.045,1745.0,PEP
2025-05-22 17:50:00+00:00,130.045,130.22,130.04,130.2,2534.0,PEP
2025-05-22 17:55:00+00:00,130.195,130.275,130.18,130.265,2310.0,PEP
2025-05-22 18:00:00+00:00,130.265,130.385,130.135,130.325,5217.0,PEP
2025-05-22 18:05:00+00:00,130.325,130.46,130.295,130.455,5148.0,PEP
2025-05-22 18:10:00+00:00,130.45,130.59,130.42,130.59,3754.0,PEP
2025-05-22 18:15:00+00:00,130.565,130.57,130.42,130.46,2768.0,PEP
2025-05-22 18:20:00+00:00,130.465,130.665,130.46,130.62,854.0,PEP
2025-05-22 18:25:00+00:00,130.625,130.7,130.62,130.66,1819.0,PEP
2025-05-22 18:30:00+00:00,130.67,130.67,130.48,130.51,2689.0,PEP
2025-05-22 18:35:00+00:00,130.485,130.545,130.43,130.47,1070.0,PEP
2025-05-22 18:40:00+00:00,130.44,130.635,130.425,130.47,1124.0,PEP
2025-05-22 18:45:00+00:00,130.47,130.525,130.235,130.355,2168.0,PEP
2025-05-22 18:50:00+00:00,130.355,130.435,130.32,130.41,969.0,PEP
2025-05-22 18:55:00+00:00,130.41,130.495,130.41,130.485,2682.0,PEP
2025-05-22 19:00:00+00:00,130.485,130.56,130.265,130.48,4037.0,PEP
2025-05-22 19:05:00+00:00,130.47,130.54,130.41,130.425,2007.0,PEP
2025-05-22 19:10:00+00:00,130.44,130.505,130.4,130.455,3879.0,PEP
2025-05-22 19:15:00+00:00,130.46,130.52,130.415,130.455,1078.0,PEP
2025-05-22 19:20:00+00:00,130.45,130.515,130.41,130.425,1295.0,PEP
2025-05-22 19:25:00+00:00,130.445,130.655,130.425,130.655,2632.0,PEP
2025-05-22 19:30:00+00:00,130.65,130.675,130.52,130.575,2190.0,PEP
2025-05-22 19:35:00+00:00,130.59,130.635,130.51,130.54,2987.0,PEP
2025-05-22 19:40:00+00:00,130.535,130.59,130.415,130.43,3637.0,PEP
2025-05-22 19:45:00+00:00,130.43,130.59,130.265,130.56,4046.0,PEP
2025-05-22 19:50:00+00:00,130.57,130.67,130.175,130.18,10344.0,PEP
2025-05-22 19:55:00+00:00,130.19,130.26,130.035,130.12,14514.0,PEP
2025-05-23 13:30:00+00:00,129.56,129.57,128.77,128.8,4688.0,PEP
2025-05-23 13:35:00+00:00,128.83,129.34,128.33,128.39,4104.0,PEP
2025-05-23 13:40:00+00:00,128.395,128.415,128.12,128.4,2464.0,PEP
2025-05-23 13:45:00+00:00,128.405,128.53,128.17,128.52,4453.0,PEP
2025-05-23 13:50:00+00:00,128.52,128.62,128.42,128.57,2260.0,PEP
2025-05-23 13:55:00+00:00,128.57,128.7,128.515,128.65,1081.0,PEP
2025-05-23 14:00:00+00:00,128.665,128.84,128.565,128.84,1600.0,PEP
2025-05-23 14:05:00+00:00,128.84,129.405,128.62,128.62,1479.0,PEP
2025-05-23 14:10:00+00:00,128.645,128.91,128.615,128.79,2784.0,PEP
2025-05-23 14:15:00+00:00,128.79,128.795,128.28,128.295,5035.0,PEP
2025-05-23 14:20:00+00:00,128.3,128.34,128.09,128.325,4604.0,PEP
2025-05-23 14:25:00+00:00,128.32,128.34,128.135,128.23,3483.0,PEP
2025-05-23 14:30:00+00:00,128.16,128.345,128.155,128.29,3658.0,PEP
2025-05-23 14:35:00+00:00,128.28,128.335,128.13,128.24,4331.0,PEP
2025-05-23 14:40:00+00:00,128.23,128.24,128.05,128.155,6210.0,PEP
2025-05-23 14:45:00+00:00,128.155,128.3,128.08,128.115,5614.0,PEP
2025-05-23 14:50:00+00:00,128.125,128.135,127.76,127.795,4302.0,PEP
2025-05-23 14:55:00+00:00,127.82,128.03,127.79,127.93,4960.0,PEP
2025-05-23 15:00:00+00:00,127.94,128.17,127.9,128.145,2612.0,PEP
2025-05-23 15:05:00+00:00,128.145,128.375,128.08,128.365,3481.0,PEP
2025-05-23 15:10:00+00:00,128.37,128.555,128.26,128.39,3422.0,PEP
2025-05-23 15:15:00+00:00,128.385,128.615,128.3,128.535,3575.0,PEP
2025-05-23 15:20:00+00:00,128.51,128.6,128.405,128.56,1598.0,PEP
2025-05-23 15:25:00+00:00,128.58,128.68,128.53,128.675,1300.0,PEP
2025-05-23 15:30:00+00:00,128.665,128.815,128.495,128.815,819.0,PEP
2025-05-23 15:35:00+00:00,128.82,128.975,128.82,128.905,1002.0,PEP
2025-05-23 15:40:00+00:00,128.9,129.395,128.88,128.905,3742.0,PEP
2025-05-23 15:45:00+00:00,128.905,129.375,128.845,128.975,678.0,PEP
2025-05-23 15:50:00+00:00,128.985,129.015,128.88,128.945,547.0,PEP
2025-05-23 15:55:00+00:00,128.945,129.405,128.93,129.025,2182.0,PEP
2025-05-23 16:00:00+00:00,129.025,129.095,128.925,128.94,1106.0,PEP
2025-05-23 16:05:00+00:00,128.92,128.995,128.68,128.93,1107.0,PEP
2025-05-23 16:10:00+00:00,128.93,128.985,128.56,128.87,595.0,PEP
2025-05-23 16:15:00+00:00,128.865,128.97,128.785,128.81,3542.0,PEP
2025-05-23 16:20:00+00:00,128.81,129.005,128.53,128.995,3358.0,PEP
2025-05-23 16:25:00+00:00,128.99,129.105,128.93,128.95,5432.0,PEP
2025-05-23 16:30:00+00:00,128.95,128.96,128.575,128.835,2171.0,PEP
2025-05-23 16:35:00+00:00,128.835,129.46,128.67,129.09,1194.0,PEP
2025-05-23 16:40:00+00:00,129.09,129.11,129.055,129.105,431.0,PEP
2025-05-23 16:45:00+00:00,129.095,129.135,128.67,129.07,1416.0,PEP
2025-05-23 16:50:00+00:00,129.07,129.195,129.06,129.175,3069.0,PEP
2025-05-23 16:55:00+00:00,129.17,129.19,129.07,129.11,373.0,PEP
2025-05-23 17:00:00+00:00,129.12,129.215,128.675,129.215,608.0,PEP
2025-05-23 17:05:00+00:00,129.215,129.265,129.13,129.145,1681.0,PEP
2025-05-23 17:10:00+00:00,129.145,129.29,128.69,129.23,1831.0,PEP
2025-05-23 17:15:00+00:00,129.225,129.305,128.75,129.27,5243.0,PEP
2025-05-23 17:20:00+00:00,129.29,129.32,128.755,129.275,4757.0,PEP
2025-05-23 17:25:00+00:00,129.28,129.34,128.76,129.325,1093.0,PEP
2025-05-23 17:30:00+00:00,129.31,129.585,128.74,129.11,2226.0,PEP
2025-05-23 17:35:00+00:00,129.11,129.205,129.1,129.12,1747.0,PEP
2025-05-23 17:40:00+00:00,129.125,129.495,129.02,129.055,1016.0,PEP
2025-05-23 17:45:00+00:00,129.055,129.185,129.03,129.175,3105.0,PEP
2025-05-23 17:50:00+00:00,129.175,129.53,129.11,129.12,985.0,PEP
2025-05-23 17:55:00+00:00,129.12,129.18,128.695,129.14,662.0,PEP
2025-05-23 18:00:00+00:00,129.105,129.27,128.735,129.26,1035.0,PEP
2025-05-23 18:05:00+00:00,129.26,129.58,129.25,129.275,1875.0,PEP
2025-05-23 18:10:00+00:00,129.26,129.63,128.75,129.41,1401.0,PEP
2025-05-23 18:15:00+00:00,129.42,129.65,129.27,129.345,1284.0,PEP
2025-05-23 18:20:00+00:00,129.34,129.385,128.785,129.375,928.0,PEP
2025-05-23 18:25:00+00:00,129.395,129.5,128.82,129.47,1366.0,PEP
2025-05-23 18:30:00+00:00,129.495,129.695,129.47,129.49,1951.0,PEP
2025-05-23 18:35:00+00:00,129.49,129.57,129.455,129.465,3938.0,PEP
2025-05-23 18:40:00+00:00,129.465,129.525,129.435,129.475,1045.0,PEP
2025-05-23 18:45:00+00:00,129.475,129.56,129.475,129.54,1432.0,PEP
2025-05-23 18:50:00+00:00,129.54,129.59,129.495,129.555,1033.0,PEP
2025-05-23 18:55:00+00:00,129.555,129.61,129.5,129.52,1080.0,PEP
2025-05-23 19:00:00+00:00,129.525,129.525,129.46,129.475,1225.0,PEP
2025-05-23 19:05:00+00:00,129.49,129.53,129.46,129.52,1773.0,PEP
2025-05-23 19:10:00+00:00,129.52,129.575,129.45,129.57,1571.0,PEP
2025-05-23 19:15:00+00:00,129.525,129.575,129.44,129.445,2124.0,PEP
2025-05-23 19:20:00+00:00,129.45,129.485,129.39,129.475,3545.0,PEP
2025-05-23 19:25:00+00:00,129.465,129.505,129.385,129.47,2666.0,PEP
2025-05-23 19:30:00+00:00,129.42,129.505,129.42,129.475,2498.0,PEP
2025-05-23 19:35:00+00:00,129.49,129.585,129.415,129.57,2778.0,PEP
2025-05-23 19:40:00+00:00,129.57,129.675,129.54,129.675,1777.0,PEP
2025-05-23 19:45:00+00:00,129.675,129.78,129.5,129.54,3248.0,PEP
2025-05-23 19:50:00+00:00,129.49,129.535,129.205,129.215,8123.0,PEP
2025-05-23 19:55:00+00:00,129.23,129.46,129.195,129.45,8792.0,PEP
2025-05-26 13:30:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 13:35:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 13:40:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 13:45:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 13:50:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 13:55:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:00:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:05:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:10:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:15:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:20:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:25:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:30:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:35:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:40:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:45:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:50:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 14:55:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:00:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:05:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:10:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:15:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:20:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:25:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:30:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:35:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:40:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:45:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:50:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 15:55:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:00:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:05:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:10:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:15:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:20:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:25:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:30:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:35:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:40:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:45:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:50:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 16:55:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:00:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:05:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:10:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:15:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:20:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:25:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:30:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:35:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:40:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:45:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:50:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 17:55:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:00:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:05:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:10:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:15:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:20:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:25:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:30:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:35:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:40:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:45:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:50:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 18:55:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:00:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:05:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:10:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:15:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:20:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:25:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:30:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:35:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:40:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:45:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:50:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-26 19:55:00+00:00,129.45,129.45,129.45,129.45,0.0,PEP
2025-05-27 13:30:00+00:00,129.935,130.335,129.69,129.825,4748.0,PEP
2025-05-27 13:35:00+00:00,129.88,130.4,129.675,130.26,1325.0,PEP
2025-05-27 13:40:00+00:00,130.265,130.455,130.215,130.255,1806.0,PEP
2025-05-27 13:45:00+00:00,130.24,130.29,129.89,129.91,3343.0,PEP
2025-05-27 13:50:00+00:00,129.885,129.945,129.6,129.645,2510.0,PEP
2025-05-27 13:55:00+00:00,129.64,129.67,129.43,129.445,1983.0,PEP
2025-05-27 14:00:00+00:00,129.44,129.475,129.23,129.24,3503.0,PEP
2025-05-27 14:05:00+00:00,129.255,129.61,129.255,129.44,2361.0,PEP
2025-05-27 14:10:00+00:00,129.415,129.425,129.125,129.13,3988.0,PEP
2025-05-27 14:15:00+00:00,129.13,129.25,129.125,129.2,2103.0,PEP
2025-05-27 14:20:00+00:00,129.22,129.495,129.18,129.3,1662.0,PEP
2025-05-27 14:25:00+00:00,129.3,129.42,129.16,129.19,1912.0,PEP
2025-05-27 14:30:00+00:00,129.165,129.41,129.13,129.3,3714.0,PEP
2025-05-27 14:35:00+00:00,129.3,129.51,129.3,129.445,3189.0,PEP
2025-05-27 14:40:00+00:00,129.445,129.625,129.44,129.515,3165.0,PEP
2025-05-27 14:45:00+00:00,129.465,129.81,129.45,129.79,1918.0,PEP
2025-05-27 14:50:00+00:00,129.79,129.94,129.75,129.91,1047.0,PEP
2025-05-27 14:55:00+00:00,129.93,130.04,129.895,129.955,1081.0,PEP
2025-05-27 15:00:00+00:00,129.955,130.06,129.74,129.985,1691.0,PEP
2025-05-27 15:05:00+00:00,129.97,129.97,129.7,129.865,986.0,PEP
2025-05-27 15:10:00+00:00,129.86,130.105,129.7,130.06,669.0,PEP
2025-05-27 15:15:00+00:00,130.055,130.24,130.035,130.175,2846.0,PEP
2025-05-27 15:20:00+00:00,130.2,130.315,130.095,130.275,2754.0,PEP
2025-05-27 15:25:00+00:00,130.295,130.43,130.22,130.27,1477.0,PEP
2025-05-27 15:30:00+00:00,130.275,130.38,130.155,130.155,1343.0,PEP
2025-05-27 15:35:00+00:00,130.16,130.265,130.155,130.2,1200.0,PEP
2025-05-27 15:40:00+00:00,130.245,130.335,130.19,130.32,853.0,PEP
2025-05-27 15:45:00+00:00,130.325,130.34,129.825,130.215,1724.0,PEP
2025-05-27 15:50:00+00:00,130.21,130.32,130.19,130.275,801.0,PEP
2025-05-27 15:55:00+00:00,130.275,130.31,130.195,130.22,997.0,PEP
2025-05-27 16:00:00+00:00,130.24,130.28,130.15,130.27,2688.0,PEP
2025-05-27 16:05:00+00:00,130.29,130.33,129.86,130.27,1658.0,PEP
2025-05-27 16:10:00+00:00,130.235,130.33,130.215,130.265,4033.0,PEP
2025-05-27 16:15:00+00:00,130.265,130.265,130.11,130.17,2034.0,PEP
2025-05-27 16:20:00+00:00,130.17,130.185,129.82,130.055,2037.0,PEP
2025-05-27 16:25:00+00:00,130.06,130.23,130.025,130.2,2756.0,PEP
2025-05-27 16:30:00+00:00,130.2,130.27,130.11,130.225,1058.0,PEP
2025-05-27 16:35:00+00:00,130.23,130.405,130.19,130.315,1058.0,PEP
2025-05-27 16:40:00+00:00,130.315,130.435,130.295,130.35,890.0,PEP
2025-05-27 16:45:00+00:00,130.305,130.41,130.26,130.305,2790.0,PEP
2025-05-27 16:50:00+00:00,130.305,130.51,130.305,130.5,1459.0,PEP
2025-05-27 16:55:00+00:00,130.49,130.58,130.445,130.55,1724.0,PEP
2025-05-27 17:00:00+00:00,130.55,130.625,130.455,130.595,845.0,PEP
2025-05-27 17:05:00+00:00,130.6,130.655,130.52,130.6,3944.0,PEP
2025-05-27 17:10:00+00:00,130.6,130.64,130.485,130.5,2430.0,PEP
2025-05-27 17:15:00+00:00,130.495,130.97,130.39,130.41,4131.0,PEP
2025-05-27 17:20:00+00:00,130.41,130.96,130.395,130.49,3124.0,PEP
2025-05-27 17:25:00+00:00,130.48,130.985,130.305,130.41,934.0,PEP
2025-05-27 17:30:00+00:00,130.41,130.48,130.345,130.425,302.0,PEP
2025-05-27 17:35:00+00:00,130.43,130.94,130.275,130.33,1122.0,PEP
2025-05-27 17:40:00+00:00,130.33,130.935,130.32,130.355,909.0,PEP
2025-05-27 17:45:00+00:00,130.355,130.945,130.32,130.395,476.0,PEP
2025-05-27 17:50:00+00:00,130.395,130.99,130.395,130.535,2009.0,PEP
2025-05-27 17:55:00+00:00,130.55,131.06,130.535,130.725,2338.0,PEP
2025-05-27 18:00:00+00:00,130.73,131.14,130.63,130.78,4079.0,PEP
2025-05-27 18:05:00+00:00,130.8,131.14,130.78,130.85,11165.0,PEP
2025-05-27 18:10:00+00:00,130.85,131.075,130.795,131.07,5948.0,PEP
2025-05-27 18:15:00+00:00,131.075,131.23,131.0,131.09,5740.0,PEP
2025-05-27 18:20:00+00:00,131.09,131.15,131.05,131.08,4087.0,PEP
2025-05-27 18:25:00+00:00,131.07,131.355,131.0,131.175,6483.0,PEP
2025-05-27 18:30:00+00:00,131.175,131.335,130.985,131.09,3747.0,PEP
2025-05-27 18:35:00+00:00,131.1,131.305,130.995,131.1,2343.0,PEP
2025-05-27 18:40:00+00:00,131.085,131.1,130.97,131.08,1731.0,PEP
2025-05-27 18:45:00+00:00,131.08,131.27,130.965,130.975,1475.0,PEP
2025-05-27 18:50:00+00:00,130.98,131.005,130.865,130.94,2449.0,PEP
2025-05-27 18:55:00+00:00,130.95,131.01,130.85,130.95,2749.0,PEP
2025-05-27 19:00:00+00:00,130.96,131.23,130.87,130.99,2629.0,PEP
2025-05-27 19:05:00+00:00,131.01,131.255,130.975,131.005,2575.0,PEP
2025-05-27 19:10:00+00:00,130.985,131.24,130.93,130.97,1973.0,PEP
2025-05-27 19:15:00+00:00,130.97,131.03,130.91,131.0,4176.0,PEP
2025-05-27 19:20:00+00:00,130.995,131.255,130.96,130.995,9505.0,PEP
2025-05-27 19:25:00+00:00,130.98,131.03,130.94,130.955,6790.0,PEP
2025-05-27 19:30:00+00:00,130.985,131.025,130.935,130.94,9857.0,PEP
2025-05-27 19:35:00+00:00,130.94,131.015,130.91,131.005,2796.0,PEP
2025-05-27 19:40:00+00:00,131.0,131.08,130.89,131.065,13348.0,PEP
2025-05-27 19:45:00+00:00,131.06,131.29,130.95,131.18,4552.0,PEP
2025-05-27 19:50:00+00:00,131.19,131.395,131.05,131.35,23047.0,PEP
2025-05-27 19:55:00+00:00,131.46,131.48,131.275,131.355,21963.0,PEP
2025-05-28 13:30:00+00:00,131.285,131.4,131.1,131.34,3287.0,PEP
2025-05-28 13:35:00+00:00,131.42,131.795,131.37,131.795,1437.0,PEP
2025-05-28 13:40:00+00:00,131.705,132.16,131.675,132.145,1720.0,PEP
2025-05-28 13:45:00+00:00,132.145,132.145,131.91,131.98,1066.0,PEP
2025-05-28 13:50:00+00:00,131.995,132.0,131.65,131.66,1790.0,PEP
2025-05-28 13:55:00+00:00,131.665,131.955,131.665,131.955,873.0,PEP
2025-05-28 14:00:00+00:00,131.96,132.0,131.665,131.995,1858.0,PEP
2025-05-28 14:05:00+00:00,132.0,132.18,131.985,132.035,3051.0,PEP
2025-05-28 14:10:00+00:00,131.985,132.13,131.955,132.02,4604.0,PEP
